time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.94457715140073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.889546488021285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.834937622660153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.780798217469776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.72651922783913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.67142391628187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.614864128913332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.556111196475072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.49620903890865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.436345424682866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.375876657256608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.314068127582633,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.251584166764257,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.189187722929425,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.12629718760604,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,75.28207623411471,0.0,20.062253236007983,21.0,20.0,22.0,75.28207623411471,0.07528207623411472,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.93772427224502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.876684811854012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.823933118673164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.77221454480873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.724720440817457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.67784974956219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.63585377503074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.594249621619436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.551567907549835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.507715931575405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.461765663613463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.416043557288372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,5902.898856593978,0.0,19.367751592817044,18.0,15.0,,5902.898856593978,5.902898856593978,7.0
2022-02-09 15:30:00,7000.0,0.0,19.505940503931,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.674484025843565,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.841377641671315,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2023.328612657152,0.0,20.0,21.0,20.0,22.0,2023.328612657152,2.023328612657152,7.0
2022-02-09 17:30:00,2102.015357690703,0.0,20.0,21.0,20.0,22.0,2102.015357690703,2.1020153576907026,7.0
2022-02-09 18:00:00,2122.793919262066,0.0,20.0,21.0,20.0,22.0,2122.793919262066,2.122793919262066,7.0
2022-02-09 18:30:00,2139.284841144002,0.0,20.0,21.0,20.0,22.0,2139.284841144002,2.139284841144002,7.0
2022-02-09 19:00:00,2169.3807735787746,0.0,20.0,21.0,20.0,22.0,2169.3807735787746,2.1693807735787747,7.0
2022-02-09 19:30:00,2214.565899535493,0.0,20.0,21.0,20.0,22.0,2214.565899535493,2.214565899535493,7.0
2022-02-09 20:00:00,2221.904359772934,0.0,20.0,21.0,20.0,22.0,2221.904359772934,2.221904359772934,7.0
2022-02-09 20:30:00,2186.0366046795125,0.0,20.0,21.0,20.0,22.0,2186.0366046795125,2.1860366046795123,7.0
2022-02-09 21:00:00,2194.1996110111922,0.0,20.0,21.0,20.0,22.0,2194.1996110111922,2.194199611011192,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.929095705818597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.858168982072307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.788997453817608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.719620295045683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.647811842812686,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.575408402448144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.504519385740064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.435045479875495,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.366892948499743,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.298559364646376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,2700.5772202654857,0.0,19.228332768936728,18.0,15.0,,2700.5772202654857,2.700577220265486,7.0
2022-02-10 03:30:00,7000.0,0.0,19.242822400693615,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.393871485701435,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.545624907386298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.69807213933827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.84999345146066,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2258.926479398086,0.0,20.0,21.0,20.0,22.0,2258.926479398086,2.258926479398086,7.0
2022-02-10 06:30:00,2225.532362587039,0.0,20.0,21.0,20.0,22.0,2225.532362587039,2.2255323625870393,7.0
2022-02-10 07:00:00,2204.5888917968737,0.0,20.0,21.0,20.0,22.0,2204.5888917968737,2.2045888917968735,7.0
2022-02-10 07:30:00,2197.37119215578,0.0,20.0,21.0,20.0,22.0,2197.37119215578,2.19737119215578,7.0
2022-02-10 08:00:00,2183.6837269937114,0.0,20.0,21.0,20.0,22.0,2183.6837269937114,2.1836837269937113,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.933808996936232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.869225008676462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.810742320004923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.754225883995684,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.704767318450294,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.65706601854731,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.615363679145258,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.57545588349418,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.53789960925546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.501597561531565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.464445878407663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.427776148110866,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,4349.268181130681,0.0,19.387838075203888,18.0,15.0,,4349.268181130681,4.3492681811306815,7.0
2022-02-10 15:30:00,7000.0,0.0,19.484654493841663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.659555910371946,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.833008433500332,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1761.5647332745095,0.0,20.0,21.0,20.0,22.0,1761.5647332745095,1.7615647332745095,7.0
2022-02-10 17:30:00,1873.6985442341938,0.0,20.0,21.0,20.0,22.0,1873.6985442341938,1.8736985442341938,7.0
2022-02-10 18:00:00,1916.739850346255,0.0,20.0,21.0,20.0,22.0,1916.739850346255,1.916739850346255,7.0
2022-02-10 18:30:00,1945.1866905927775,0.0,20.0,21.0,20.0,22.0,1945.1866905927775,1.9451866905927775,7.0
2022-02-10 19:00:00,1984.5999938907337,0.0,20.0,21.0,20.0,22.0,1984.5999938907337,1.9845999938907337,7.0
2022-02-10 19:30:00,2036.5463978191417,0.0,20.0,21.0,20.0,22.0,2036.5463978191417,2.0365463978191416,7.0
2022-02-10 20:00:00,2120.2378263703463,0.0,20.0,21.0,20.0,22.0,2120.2378263703463,2.1202378263703463,7.0
2022-02-10 20:30:00,2240.7864653279003,0.0,20.0,21.0,20.0,22.0,2240.7864653279003,2.2407864653279,7.0
2022-02-10 21:00:00,2297.9275096489796,0.0,20.0,21.0,20.0,22.0,2297.9275096489796,2.2979275096489795,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.92818747485082,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.855172760147987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.7786847680056,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.699339045257144,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.617826591138925,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.534199953551646,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.448498501129478,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.362349555988196,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.277586891565992,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,2970.6459779677625,0.0,19.192977702598927,18.0,15.0,,2970.6459779677625,2.9706459779677625,7.0
2022-02-11 03:00:00,7000.0,0.0,19.200609919033184,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.33490167228027,18.0,15.0,,7000.0,7.0,7.0
