time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890285445707484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.781765596669544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.67449289037189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.568555318759778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.462740552436028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.355706906366393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.24617440303166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.132708545880266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.017389278090604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.902573321075753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5494.020549796257,0.0,19.786982837948337,18.0,15.0,,5494.020549796257,5.494020549796257,7.0
2022-02-09 06:00:00,2013.9170021957955,0.0,20.0,21.0,20.0,22.0,2013.9170021957955,2.0139170021957953,7.0
2022-02-09 06:30:00,2019.0353951190425,0.0,20.0,21.0,20.0,22.0,2019.0353951190425,2.0190353951190425,7.0
2022-02-09 07:00:00,2043.2624549556747,0.0,20.0,21.0,20.0,22.0,2043.2624549556747,2.043262454955675,7.0
2022-02-09 07:30:00,2089.3279912114467,0.0,20.0,21.0,20.0,22.0,2089.3279912114467,2.0893279912114466,7.0
2022-02-09 08:00:00,2116.540780253336,0.0,20.0,21.0,20.0,22.0,2116.540780253336,2.116540780253336,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.872203453951226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7473590750496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.628176968485732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.511551887878003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.39405321387279,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.278328054786957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.167393536639597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.057765862653632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.945443568922364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.83134124382721,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.716386975316556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4819.498005432591,0.0,18.602416076551762,18.0,15.0,,4819.498005432591,4.819498005432591,7.0
2022-02-09 15:00:00,7000.0,0.0,18.78177509321498,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.09208854656984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.399666734164114,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.702907466007055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2149.8103043290694,0.0,20.0,21.0,20.0,22.0,2149.8103043290694,2.1498103043290695,7.0
2022-02-09 17:30:00,2174.7198465340925,0.0,20.0,21.0,20.0,22.0,2174.7198465340925,2.1747198465340927,7.0
2022-02-09 18:00:00,2196.2170968116952,0.0,20.0,21.0,20.0,22.0,2196.2170968116952,2.1962170968116954,7.0
2022-02-09 18:30:00,2213.278406555852,0.0,20.0,21.0,20.0,22.0,2213.278406555852,2.213278406555852,7.0
2022-02-09 19:00:00,2244.4152968388503,0.0,20.0,21.0,20.0,22.0,2244.4152968388503,2.2444152968388504,7.0
2022-02-09 19:30:00,2291.163285537758,0.0,20.0,21.0,20.0,22.0,2291.163285537758,2.291163285537758,7.0
2022-02-09 20:00:00,2298.755568373867,0.0,20.0,21.0,20.0,22.0,2298.755568373867,2.298755568373867,7.0
2022-02-09 20:30:00,2261.6472196804134,0.0,20.0,21.0,20.0,22.0,2261.6472196804134,2.2616472196804134,7.0
2022-02-09 21:00:00,2270.09256800373,0.0,20.0,21.0,20.0,22.0,2270.09256800373,2.27009256800373,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.859638520391012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.719767834490195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.583902957695567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.448144915256535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.308085397897482,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.167373949013268,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.03018677928142,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.896311803252495,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.765548843539584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.634909912126417,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,3175.545929676359,0.0,18.50100367942233,18.0,15.0,,3175.545929676359,3.1755459296763586,7.0
2022-02-10 03:30:00,7000.0,0.0,18.55826816130659,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.847978714023977,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.13801512364697,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.42835946852884,18.0,15.0,,7000.0,7.0,7.0
