time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.71938115364001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.445186246176505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.17744633897632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.916283852958564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.658494675726722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.400583094202336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.139253677773485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.870855500782902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3970.2600956971446,0.0,18.60077026380408,18.0,15.0,,3970.2600956971446,3.9702600956971446,7.0
2022-02-09 05:00:00,7000.0,0.0,18.828514281896595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.424113877223704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2495.4823206849014,0.0,20.0,21.0,20.0,22.0,2495.4823206849014,2.4954823206849013,7.0
2022-02-09 06:30:00,2501.8246173318457,0.0,20.0,21.0,20.0,22.0,2501.8246173318457,2.5018246173318457,7.0
2022-02-09 07:00:00,2531.8448214607047,0.0,20.0,21.0,20.0,22.0,2531.8448214607047,2.5318448214607048,7.0
2022-02-09 07:30:00,2588.802656666026,0.0,20.0,21.0,20.0,22.0,2588.802656666026,2.588802656666026,7.0
2022-02-09 08:00:00,2622.5225338389696,0.0,20.0,21.0,20.0,22.0,2622.5225338389696,2.6225225338389695,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.68452243588611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.380294541371292,18.0,15.0,,0.0,0.0,7.0
