time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.832450705338534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.667406443978376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50493187631337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.34514581548377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.186180941464915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.025980097696582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.86258878262571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.693824460033337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.522880431445845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5623.650560486692,0.0,19.353359575909437,18.0,15.0,,5623.650560486692,5.623650560486691,7.0
2022-02-09 05:30:00,7000.0,0.0,19.626439657817997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2350.2743992094543,0.0,20.0,21.0,20.0,22.0,2350.2743992094543,2.350274399209454,7.0
2022-02-09 06:30:00,2356.2476482755646,0.0,20.0,21.0,20.0,22.0,2356.2476482755646,2.3562476482755645,7.0
2022-02-09 07:00:00,2384.5210271884544,0.0,20.0,21.0,20.0,22.0,2384.5210271884544,2.3845210271884545,7.0
2022-02-09 07:30:00,2438.1692655115626,0.0,20.0,21.0,20.0,22.0,2438.1692655115626,2.4381692655115628,7.0
2022-02-09 08:00:00,2469.9270397129785,0.0,20.0,21.0,20.0,22.0,2469.9270397129785,2.4699270397129784,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81136225157264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.627948801412845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.47010601503171,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.31662308895048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.176307839898023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.038969480643832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.91698914821564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.797134525868994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.674853814437142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.549971931719405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.419927235511942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3333.1093381018895,0.0,18.29156185301759,18.0,15.0,,3333.1093381018895,3.3331093381018895,7.0
2022-02-09 15:00:00,7000.0,0.0,18.41967805607935,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.836812104409617,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.2386133771267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.632682012910923,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2446.4803231411274,0.0,20.0,21.0,20.0,22.0,2446.4803231411274,2.4464803231411274,7.0
2022-02-09 17:30:00,2537.933974036189,0.0,20.0,21.0,20.0,22.0,2537.933974036189,2.537933974036189,7.0
2022-02-09 18:00:00,2563.0216201138433,0.0,20.0,21.0,20.0,22.0,2563.0216201138433,2.5630216201138434,7.0
2022-02-09 18:30:00,2582.9324503341963,0.0,20.0,21.0,20.0,22.0,2582.9324503341963,2.582932450334196,7.0
2022-02-09 19:00:00,2619.26971548633,0.0,20.0,21.0,20.0,22.0,2619.26971548633,2.61926971548633,7.0
2022-02-09 19:30:00,2673.825390290042,0.0,20.0,21.0,20.0,22.0,2673.825390290042,2.673825390290042,7.0
2022-02-09 20:00:00,2682.6857097380953,0.0,20.0,21.0,20.0,22.0,2682.6857097380953,2.682685709738095,7.0
2022-02-09 20:30:00,2639.3796540088624,0.0,20.0,21.0,20.0,22.0,2639.3796540088624,2.6393796540088625,7.0
2022-02-09 21:00:00,2649.2355149679493,0.0,20.0,21.0,20.0,22.0,2649.2355149679493,2.649235514967949,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.785648612822836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.5729173898329,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.367160956032194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.162390101270258,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.95186238737738,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.741168297543553,18.0,15.0,,0.0,0.0,7.0
