time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.765954655857872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.536501544980734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.31169668187871,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.09167186776978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.873784311528983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.655138790864864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.432997255196227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5492.415591511121,0.0,19.204315997558943,18.0,15.0,,5492.415591511121,5.492415591511121,7.0
2022-02-09 04:30:00,7000.0,0.0,19.336918696824547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.566252253640595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.78827668399347,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3910.607119580437,0.0,20.0,21.0,20.0,22.0,3910.607119580437,3.910607119580437,7.0
2022-02-09 06:30:00,3920.545971968423,0.0,20.0,21.0,20.0,22.0,3920.545971968423,3.9205459719684232,7.0
2022-02-09 07:00:00,3967.5898732714127,0.0,20.0,21.0,20.0,22.0,3967.5898732714127,3.9675898732714128,7.0
2022-02-09 07:30:00,4056.594410204712,0.0,20.0,21.0,20.0,22.0,4056.594410204712,4.056594410204712,7.0
2022-02-09 08:00:00,4109.4359754006755,0.0,20.0,21.0,20.0,22.0,4109.4359754006755,4.109435975400675,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.749349473187962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.507015958737433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.333346734646614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.166027832438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.045039724839793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.92789227264377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.84720561559577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.76880955199796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.689432791004894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.60571729463314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2236.0519469587425,0.0,18.506256963513014,18.0,15.0,,2236.0519469587425,2.2360519469587423,7.0
2022-02-09 14:30:00,7000.0,0.0,18.556562908307026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.88863239854052,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.21744615963231,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.506796359852377,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.787193429274218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3924.3180287467057,0.0,20.0,21.0,20.0,22.0,3924.3180287467057,3.924318028746706,7.0
2022-02-09 17:30:00,4222.85273210201,0.0,20.0,21.0,20.0,22.0,4222.85273210201,4.22285273210201,7.0
