time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.971826803986687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.9437990509357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.9159322821881,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.88825124198777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.8604468949982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.832175201831806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.803105994764728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.772867548368616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.74198849439844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.711071606958807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.6797898257549,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.647769250265487,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.615346392012327,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.5829085413231,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.550160250949485,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.516766167240192,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.483017367619805,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.450528366102276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.418608861381504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.391151805870514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.36416986877129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.33955256670076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.315206900187917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.29344197093536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.27183618685914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.249672751011826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.226873835545014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.202891176075767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.17898103243073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.153511616223877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.12835773258943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.1012187725548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.073628297995775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.04190985953408,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,1981.8200692280586,0.0,20.00955110368316,21.0,20.0,22.0,1981.8200692280586,1.9818200692280585,7.0
2022-02-09 18:00:00,2793.1725365468074,0.0,20.0,21.0,20.0,22.0,2793.1725365468074,2.793172536546807,7.0
2022-02-09 18:30:00,2814.8712938708477,0.0,20.0,21.0,20.0,22.0,2814.8712938708477,2.814871293870848,7.0
2022-02-09 19:00:00,2854.4715259873606,0.0,20.0,21.0,20.0,22.0,2854.4715259873606,2.8544715259873605,7.0
2022-02-09 19:30:00,2913.9261210554128,0.0,20.0,21.0,20.0,22.0,2913.9261210554128,2.913926121055413,7.0
2022-02-09 20:00:00,2923.5820680644747,0.0,20.0,21.0,20.0,22.0,2923.5820680644747,2.9235820680644746,7.0
2022-02-09 20:30:00,2876.3872708845333,0.0,20.0,21.0,20.0,22.0,2876.3872708845333,2.8763872708845333,7.0
2022-02-09 21:00:00,2887.1281557601337,0.0,20.0,21.0,20.0,22.0,2887.1281557601337,2.887128155760134,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.963957092992423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.927833806187326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.892533877579968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.857062400739697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.82028793299461,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.783141694221133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.746695523829786,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.71090054927622,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1242.9710121733829,0.0,19.675710632903993,18.0,15.0,,1242.9710121733829,1.2429710121733828,7.0
2022-02-10 02:30:00,7000.0,0.0,19.655475798985716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.704178849810518,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.75250720612952,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.801404761081695,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.850862473867668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.900875278856642,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.950823422934437,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2972.295778257219,0.0,20.0,21.0,20.0,22.0,2972.295778257219,2.972295778257219,7.0
2022-02-10 06:30:00,2928.355794676015,0.0,20.0,21.0,20.0,22.0,2928.355794676015,2.928355794676015,7.0
2022-02-10 07:00:00,2900.7983728741883,0.0,20.0,21.0,20.0,22.0,2900.7983728741883,2.9007983728741884,7.0
2022-02-10 07:30:00,2891.260491013513,0.0,20.0,21.0,20.0,22.0,2891.260491013513,2.891260491013513,7.0
2022-02-10 08:00:00,2873.2505224344745,0.0,20.0,21.0,20.0,22.0,2873.2505224344745,2.8732505224344744,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.966453455298097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.93365921568076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.904105391036325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.875493835324885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.85071404950423,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.826778707256974,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.806059272750474,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.786210544271075,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.767562600193273,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.74951480654965,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.730901143567262,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,5130.593439884266,0.0,19.712495792460764,18.0,15.0,,5130.593439884266,5.130593439884266,7.0
2022-02-10 15:00:00,7000.0,0.0,19.754598953292934,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.81920635542801,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.88091523055483,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.942111554395392,18.0,15.0,,7000.0,7.0,7.0
