time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.889286253027475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.779785861024852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.671551594024482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.564672097734196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.457923849146034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.349952878583657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.239467581388713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.125020517041992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.00871079211578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1875.659424682349,0.0,19.892916663086236,18.0,15.0,,1875.659424682349,1.875659424682349,7.0
2022-02-09 05:30:00,7000.0,0.0,19.848838377197467,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3166.4828682380926,0.0,20.0,21.0,20.0,22.0,3166.4828682380926,3.1664828682380928,7.0
2022-02-09 06:30:00,3174.5305203938915,0.0,20.0,21.0,20.0,22.0,3174.5305203938915,3.1745305203938914,7.0
2022-02-09 07:00:00,3212.622740598019,0.0,20.0,21.0,20.0,22.0,3212.622740598019,3.212622740598019,7.0
2022-02-09 07:30:00,3284.995657647662,0.0,20.0,21.0,20.0,22.0,3284.995657647662,3.284995657647662,7.0
2022-02-09 08:00:00,3327.7823416093697,0.0,20.0,21.0,20.0,22.0,3327.7823416093697,3.3277823416093697,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.872652752725596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.748281065028827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.633632999422087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.521529992372983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.411988171787087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.30417414881095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.20305816010749,18.0,15.0,,0.0,0.0,7.0
