time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79218241457956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.588059642298163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.387694518641673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.191217073384745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.996293698188804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.800362129057866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.60099480099068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.39548821366022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.187814320696845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4559.886658574711,0.0,18.982441725213537,18.0,15.0,,4559.886658574711,4.559886658574711,7.0
2022-02-09 05:30:00,7000.0,0.0,19.344860069586232,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1844.3159148550483,0.0,20.0,21.0,20.0,22.0,1844.3159148550483,1.8443159148550483,7.0
2022-02-09 06:30:00,1849.0032646895008,0.0,20.0,21.0,20.0,22.0,1849.0032646895008,1.849003264689501,7.0
2022-02-09 07:00:00,1871.1900539057995,0.0,20.0,21.0,20.0,22.0,1871.1900539057995,1.8711900539057995,7.0
2022-02-09 07:30:00,1913.2611775209443,0.0,20.0,21.0,20.0,22.0,1913.2611775209443,1.9132611775209443,7.0
2022-02-09 08:00:00,1938.18225414069,0.0,20.0,21.0,20.0,22.0,1938.18225414069,1.9381822541406901,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.76861961832375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.544342968437295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.358832655869936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.179133855035495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.02174253933521,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.868292800408433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.73722320928695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.608922875419907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.47836021946171,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.344692112027225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.20316300956909,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.06388444033655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1478.3134179236245,0.0,17.91271020473914,18.0,15.0,,1478.3134179236245,1.4783134179236244,7.0
2022-02-09 15:30:00,7000.0,0.0,17.949822898242992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.65725828875311,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.350641782678288,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1904.1210621009204,0.0,20.0,21.0,20.0,22.0,1904.1210621009204,1.9041210621009204,7.0
2022-02-09 17:30:00,1991.5768221535125,0.0,20.0,21.0,20.0,22.0,1991.5768221535125,1.9915768221535124,7.0
2022-02-09 18:00:00,2011.263691458139,0.0,20.0,21.0,20.0,22.0,2011.263691458139,2.0112636914581388,7.0
2022-02-09 18:30:00,2026.8881909062382,0.0,20.0,21.0,20.0,22.0,2026.8881909062382,2.026888190906238,7.0
2022-02-09 19:00:00,2055.402902399046,0.0,20.0,21.0,20.0,22.0,2055.402902399046,2.055402902399046,7.0
2022-02-09 19:30:00,2098.214030886873,0.0,20.0,21.0,20.0,22.0,2098.214030886873,2.098214030886873,7.0
