time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91812089657005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.83697332513752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.756599082849387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.677066562051362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.597473848270926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.516820704914103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.434150983726077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.34839135794903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.261089222479235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.174001592024535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,213.94314530809135,0.0,20.086176487800962,18.0,15.0,,213.94314530809135,0.21394314530809136,7.0
2022-02-09 06:00:00,5579.107747739929,0.0,20.0,21.0,20.0,22.0,5579.107747739929,5.579107747739929,7.0
2022-02-09 06:30:00,5593.287113415396,0.0,20.0,21.0,20.0,22.0,5593.287113415396,5.593287113415395,7.0
2022-02-09 07:00:00,5660.40277761209,0.0,20.0,21.0,20.0,22.0,5660.40277761209,5.66040277761209,7.0
2022-02-09 07:30:00,5788.016536145212,0.0,20.0,21.0,20.0,22.0,5788.016536145212,5.788016536145212,7.0
2022-02-09 08:00:00,5863.403496985965,0.0,20.0,21.0,20.0,22.0,5863.403496985965,5.863403496985965,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.904632892155966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.81128247859717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,3295.434294772733,0.0,19.721992698326908,18.0,15.0,,3295.434294772733,3.295434294772733,7.0
2022-02-09 10:30:00,7000.0,0.0,19.687898159831644,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.71278678347424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.738180172600284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.766344969845107,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.79468516734191,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.820222559421936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.843638769442894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.865624445581616,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.88755653298494,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.911019186970492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.935117483253112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.958810571832945,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.980899125817345,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5955.270615930696,0.0,20.0,21.0,20.0,22.0,5955.270615930696,5.955270615930696,7.0
2022-02-09 17:30:00,6024.576152708156,0.0,20.0,21.0,20.0,22.0,6024.576152708156,6.024576152708156,7.0
2022-02-09 18:00:00,6084.129488544675,0.0,20.0,21.0,20.0,22.0,6084.129488544675,6.084129488544675,7.0
2022-02-09 18:30:00,6131.394040795937,0.0,20.0,21.0,20.0,22.0,6131.394040795937,6.1313940407959375,7.0
2022-02-09 19:00:00,6217.65184865462,0.0,20.0,21.0,20.0,22.0,6217.65184865462,6.21765184865462,7.0
2022-02-09 19:30:00,6347.156721823147,0.0,20.0,21.0,20.0,22.0,6347.156721823147,6.347156721823147,7.0
2022-02-09 20:00:00,6368.189447574905,0.0,20.0,21.0,20.0,22.0,6368.189447574905,6.368189447574905,7.0
2022-02-09 20:30:00,6265.389046428324,0.0,20.0,21.0,20.0,22.0,6265.389046428324,6.265389046428324,7.0
2022-02-09 21:00:00,6288.784999792733,0.0,20.0,21.0,20.0,22.0,6288.784999792733,6.288784999792734,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,5104.664848544378,0.0,19.895249338790148,18.0,15.0,,5104.664848544378,5.104664848544378,7.0
2022-02-09 22:30:00,7000.0,0.0,19.873468532695284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.884744464406346,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.89525399614101,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.901712263093184,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.906841451783464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.913762129099663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.922325981719027,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.932393216491565,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.941743172023273,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.947849763802857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.953112339559713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.96027681276256,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.9693092446949,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.98018739275493,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.99110266119955,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6474.298367379022,0.0,20.0,21.0,20.0,22.0,6474.298367379022,6.474298367379022,7.0
2022-02-10 06:30:00,6378.587649070174,0.0,20.0,21.0,20.0,22.0,6378.587649070174,6.378587649070174,7.0
2022-02-10 07:00:00,6318.561667710993,0.0,20.0,21.0,20.0,22.0,6318.561667710993,6.318561667710993,7.0
2022-02-10 07:30:00,6298.70895812953,0.0,20.0,21.0,20.0,22.0,6298.70895812953,6.298708958129531,7.0
2022-02-10 08:00:00,6259.479379760887,0.0,20.0,21.0,20.0,22.0,6259.479379760887,6.259479379760887,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.89947543166095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,1071.1148447208957,0.0,19.801522425550388,18.0,15.0,,1071.1148447208957,1.0711148447208958,7.0
2022-02-10 10:00:00,7000.0,0.0,19.72465105171749,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:30:00,7000.0,0.0,19.74696920956476,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.77110680934582,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.79741729759138,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.82634786055835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.857523425080768,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.890534737267206,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.924993187397146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.96045597637453,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.996213211994665,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.031437605775732,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.066049241960606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.09993128013315,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.132483719982943,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.162995989637082,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.191143784903037,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.21648341342411,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,20.239676161568404,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.26141293102464,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.28119221887064,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.298442566708506,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.311702561774403,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.31928150880323,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.32416015361469,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.32975830571027,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.33313525143961,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.330941652469093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.324098948952486,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.31363829183401,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.299645658122472,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.28218736216642,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.26367553096821,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.246822779978878,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.229806252099326,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.210556717954397,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.191241529868936,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.174303100635033,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.157297228459434,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.137421902790784,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.116943977085974,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.09842396134191,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.080094784801073,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.059938849981553,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.038403697747956,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.01598036542823,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.885282730402015,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.781947859580484,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,2838.9211599910213,0.0,19.685434817734073,18.0,15.0,,2838.9211599910213,2.8389211599910213,7.0
2022-02-11 10:30:00,7000.0,0.0,19.639819875601553,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:00:00,7000.0,0.0,19.66408694408148,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:30:00,7000.0,0.0,19.68935689317322,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,19.71454747310165,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,19.74017207641564,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.766837123334348,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.79565285739415,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.827889968317766,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.860497579821402,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.889999188090904,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.91787436096591,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.945789563113568,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.973325721508,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,5358.757173556353,0.0,20.0,21.0,20.0,22.0,5358.757173556353,5.358757173556353,7.0
2022-02-11 17:30:00,5296.702048038686,0.0,20.0,21.0,20.0,22.0,5296.702048038686,5.296702048038687,7.0
2022-02-11 18:00:00,5259.126728998811,0.0,20.0,21.0,20.0,22.0,5259.126728998811,5.259126728998811,7.0
2022-02-11 18:30:00,5248.4922047423215,0.0,20.0,21.0,20.0,22.0,5248.4922047423215,5.2484922047423215,7.0
2022-02-11 19:00:00,5196.97384278842,0.0,20.0,21.0,20.0,22.0,5196.97384278842,5.19697384278842,7.0
2022-02-11 19:30:00,5099.6088651508035,0.0,20.0,21.0,20.0,22.0,5099.6088651508035,5.099608865150803,7.0
2022-02-11 20:00:00,5014.768993859886,0.0,20.0,21.0,20.0,22.0,5014.768993859886,5.014768993859886,7.0
2022-02-11 20:30:00,4943.872165482775,0.0,20.0,21.0,20.0,22.0,4943.872165482775,4.943872165482775,7.0
2022-02-11 21:00:00,4920.948857641027,0.0,20.0,21.0,20.0,22.0,4920.948857641027,4.920948857641027,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.919654356696086,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.839092182937556,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.75807703755794,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.677385922723083,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,3004.472246988099,0.0,19.59784887722166,18.0,15.0,,3004.472246988099,3.004472246988099,7.0
2022-02-12 00:30:00,7000.0,0.0,19.568773146767484,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.606612606661297,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.645204385198813,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.683459233150952,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.72174328480871,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.76046657282062,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.799346714895783,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.838060782422303,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.876866584978902,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.916054952469487,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.956689439751393,18.0,15.0,,7000.0,7.0,7.0
