time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.930218206268233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.861000576319512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.79238355218885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.724426268020544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.656360955461277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.587335393303928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.516534209401403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.44304147583346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.36817401381203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.2934284238834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.217993832298852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.14094571851513,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,210.80465636343396,0.0,20.06312187012086,21.0,20.0,22.0,210.80465636343396,0.21080465636343396,7.0
2022-02-09 07:00:00,1136.4186687774422,0.0,20.0,21.0,20.0,22.0,1136.4186687774422,1.1364186687774422,7.0
2022-02-09 07:30:00,1162.039330094352,0.0,20.0,21.0,20.0,22.0,1162.039330094352,1.162039330094352,7.0
2022-02-09 08:00:00,1177.174498570468,0.0,20.0,21.0,20.0,22.0,1177.174498570468,1.177174498570468,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91871751072477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.839084730404032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.762831754570183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.687994735115534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.61239728863157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.537722499290897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.465893522404716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.394704087147993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.321612411415416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.24719631760003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.17204386422409,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.09732180056539,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.02438718611934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,4473.468002405349,0.0,18.95246673043684,18.0,15.0,,4473.468002405349,4.473468002405348,7.0
2022-02-09 16:00:00,7000.0,0.0,19.188735577660218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.596579333458003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1195.67827963938,0.0,20.0,21.0,20.0,22.0,1195.67827963938,1.19567827963938,7.0
2022-02-09 17:30:00,1209.5324450210126,0.0,20.0,21.0,20.0,22.0,1209.5324450210126,1.2095324450210125,7.0
2022-02-09 18:00:00,1221.4887536604788,0.0,20.0,21.0,20.0,22.0,1221.4887536604788,1.2214887536604788,7.0
2022-02-09 18:30:00,1230.9778875012812,0.0,20.0,21.0,20.0,22.0,1230.9778875012812,1.2309778875012811,7.0
2022-02-09 19:00:00,1248.2955567608144,0.0,20.0,21.0,20.0,22.0,1248.2955567608144,1.2482955567608145,7.0
2022-02-09 19:30:00,1274.2957834846623,0.0,20.0,21.0,20.0,22.0,1274.2957834846623,1.2742957834846622,7.0
2022-02-09 20:00:00,1278.5184480438475,0.0,20.0,21.0,20.0,22.0,1278.5184480438475,1.2785184480438474,7.0
2022-02-09 20:30:00,1257.8795819400154,0.0,20.0,21.0,20.0,22.0,1257.8795819400154,1.2578795819400155,7.0
2022-02-09 21:00:00,1262.5767031912433,0.0,20.0,21.0,20.0,22.0,1262.5767031912433,1.2625767031912434,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.910725829575483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.82151344683427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.734600610987115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.64751581765905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.55745661438403,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.466737718002552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.378015363572327,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.291162145531402,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.206057817203032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.12080860782334,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.033258846506772,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.94544876636825,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,445.053490890063,0.0,18.859715722534183,18.0,15.0,,445.053490890063,0.445053490890063,7.0
2022-02-10 04:30:00,7000.0,0.0,18.806677582446095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.206908935440328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.60526375664589,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1299.8215535164672,0.0,20.0,21.0,20.0,22.0,1299.8215535164672,1.2998215535164672,7.0
2022-02-10 06:30:00,1280.6060574888147,0.0,20.0,21.0,20.0,22.0,1280.6060574888147,1.2806060574888147,7.0
2022-02-10 07:00:00,1268.5548575109506,0.0,20.0,21.0,20.0,22.0,1268.5548575109506,1.2685548575109507,7.0
2022-02-10 07:30:00,1264.5694211378282,0.0,20.0,21.0,20.0,22.0,1264.5694211378282,1.2645694211378282,7.0
2022-02-10 08:00:00,1256.6934400499501,0.0,20.0,21.0,20.0,22.0,1256.6934400499501,1.25669344004995,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.914323067262234,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.83076499246118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.750285767255775,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.67239001329486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.596522713498434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.522997377182595,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.452184798964787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.383774360055316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.317414495535004,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.252774964917233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.18948140359566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.126922777218663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.064399557194797,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,3330.8539379412828,0.0,19.001833159988397,18.0,15.0,,3330.8539379412828,3.3308539379412827,7.0
2022-02-10 16:00:00,7000.0,0.0,19.16850439193329,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.58605952804415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1045.465290547937,0.0,20.0,21.0,20.0,22.0,1045.465290547937,1.045465290547937,7.0
2022-02-10 17:30:00,1078.1553869947418,0.0,20.0,21.0,20.0,22.0,1078.1553869947418,1.0781553869947418,7.0
2022-02-10 18:00:00,1102.9220263193095,0.0,20.0,21.0,20.0,22.0,1102.9220263193095,1.1029220263193094,7.0
2022-02-10 18:30:00,1119.2907821947572,0.0,20.0,21.0,20.0,22.0,1119.2907821947572,1.119290782194757,7.0
2022-02-10 19:00:00,1141.969812074306,0.0,20.0,21.0,20.0,22.0,1141.969812074306,1.141969812074306,7.0
2022-02-10 19:30:00,1171.8605836729453,0.0,20.0,21.0,20.0,22.0,1171.8605836729453,1.1718605836729452,7.0
2022-02-10 20:00:00,1220.0179379151514,0.0,20.0,21.0,20.0,22.0,1220.0179379151514,1.2200179379151515,7.0
2022-02-10 20:30:00,1289.3835062915791,0.0,20.0,21.0,20.0,22.0,1289.3835062915791,1.289383506291579,7.0
2022-02-10 21:00:00,1322.2633550500204,0.0,20.0,21.0,20.0,22.0,1322.2633550500204,1.3222633550500205,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.90958229423481,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.817742117279394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.721621067634743,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.621998125851853,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.519746472117546,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.414934532541295,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.307614061666246,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.19983611361775,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.09390960457434,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,18.988280054550195,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,18.88118169652056,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,18.774457919949015,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,4576.202362646389,0.0,18.67018812338215,18.0,15.0,,4576.202362646389,4.576202362646389,7.0
2022-02-11 04:30:00,7000.0,0.0,18.88141916797482,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.255995755244697,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.628125618352566,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1625.2039529184406,0.0,20.0,21.0,20.0,22.0,1625.2039529184406,1.6252039529184406,7.0
2022-02-11 06:30:00,1649.116570197321,0.0,20.0,21.0,20.0,22.0,1649.116570197321,1.649116570197321,7.0
2022-02-11 07:00:00,1667.6203811869352,0.0,20.0,21.0,20.0,22.0,1667.6203811869352,1.6676203811869352,7.0
2022-02-11 07:30:00,1680.1460374479307,0.0,20.0,21.0,20.0,22.0,1680.1460374479307,1.6801460374479307,7.0
2022-02-11 08:00:00,1602.0030202687385,0.0,20.0,21.0,20.0,22.0,1602.0030202687385,1.6020030202687385,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.902224464763346,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.814066595292008,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.731633717974756,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.6532608789686,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.577065857374535,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.502217896013285,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.427785766707768,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.35421177309355,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.28200793544819,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.21212157265958,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.145645650102974,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.07996926747357,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.012138179803344,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,4392.514303746246,0.0,18.943397970531592,18.0,15.0,,4392.514303746246,4.392514303746246,7.0
2022-02-11 16:00:00,7000.0,0.0,19.177652113903846,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.590130863248188,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1075.9254070836116,0.0,20.0,21.0,20.0,22.0,1075.9254070836116,1.0759254070836115,7.0
2022-02-11 17:30:00,1063.3997838722703,0.0,20.0,21.0,20.0,22.0,1063.3997838722703,1.0633997838722702,7.0
2022-02-11 18:00:00,1055.8559224688374,0.0,20.0,21.0,20.0,22.0,1055.8559224688374,1.0558559224688375,7.0
2022-02-11 18:30:00,1053.7208673546195,0.0,20.0,21.0,20.0,22.0,1053.7208673546195,1.0537208673546195,7.0
2022-02-11 19:00:00,1043.3777114681297,0.0,20.0,21.0,20.0,22.0,1043.3777114681297,1.0433777114681297,7.0
2022-02-11 19:30:00,1023.8300957560318,0.0,20.0,21.0,20.0,22.0,1023.8300957560318,1.0238300957560318,7.0
2022-02-11 20:00:00,1006.7971005117449,0.0,20.0,21.0,20.0,22.0,1006.7971005117449,1.0067971005117449,7.0
2022-02-11 20:30:00,992.5633997505151,0.0,20.0,21.0,20.0,22.0,992.5633997505151,0.9925633997505151,7.0
2022-02-11 21:00:00,987.9611698376855,0.0,20.0,21.0,20.0,22.0,987.9611698376855,0.9879611698376854,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.931525103800432,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.86280749171609,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.793645784147454,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.72470214080063,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.65668448488336,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.590078364830145,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.525445363319726,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.461955732161574,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.39867923784706,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.335925223985022,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.274040725058775,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.21278297089273,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,0.0,0.0,19.15187444141319,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:30:00,1747.2624229523208,0.0,19.091532330453507,18.0,15.0,,1747.2624229523208,1.7472624229523208,7.0
2022-02-12 05:00:00,7000.0,0.0,19.15232363644665,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.575959991640563,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,851.6497622142426,0.0,20.0,21.0,20.0,22.0,851.6497622142426,0.8516497622142426,7.0
2022-02-12 06:30:00,848.0913370238965,0.0,20.0,21.0,20.0,22.0,848.0913370238965,0.8480913370238965,7.0
2022-02-12 07:00:00,842.8723134114782,0.0,20.0,21.0,20.0,22.0,842.8723134114782,0.8428723134114782,7.0
2022-02-12 07:30:00,835.7554627108176,0.0,20.0,21.0,20.0,22.0,835.7554627108176,0.8357554627108176,7.0
2022-02-12 08:00:00,825.4597524935269,0.0,20.0,21.0,20.0,22.0,825.4597524935269,0.825459752493527,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.944113795339547,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.889890060093133,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.837817268350424,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.787692110673248,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.73928287299839,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.6921465987925,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.645780429652078,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.599618624174948,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.553029604016167,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.506456539541432,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.460435181615946,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.41443353182577,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.367843786612248,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,19.3174603943298,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,5527.89623886386,0.0,19.259606691149884,18.0,15.0,,5527.89623886386,5.52789623886386,7.0
2022-02-12 16:30:00,7000.0,0.0,19.579213774373844,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,918.4532317061756,0.0,20.0,21.0,20.0,22.0,918.4532317061756,0.9184532317061757,7.0
2022-02-12 17:30:00,939.0921304863483,0.0,20.0,21.0,20.0,22.0,939.0921304863483,0.9390921304863483,7.0
2022-02-12 18:00:00,942.4607729998464,0.0,20.0,21.0,20.0,22.0,942.4607729998464,0.9424607729998464,7.0
2022-02-12 18:30:00,926.0920171954913,0.0,20.0,21.0,20.0,22.0,926.0920171954913,0.9260920171954913,7.0
2022-02-12 19:00:00,908.7269022668105,0.0,20.0,21.0,20.0,22.0,908.7269022668105,0.9087269022668105,7.0
2022-02-12 19:30:00,890.2230912771964,0.0,20.0,21.0,20.0,22.0,890.2230912771964,0.8902230912771965,7.0
2022-02-12 20:00:00,884.1974912882384,0.0,20.0,21.0,20.0,22.0,884.1974912882384,0.8841974912882384,7.0
2022-02-12 20:30:00,892.3107007221637,0.0,20.0,21.0,20.0,22.0,892.3107007221637,0.8923107007221637,7.0
2022-02-12 21:00:00,893.4019511138464,0.0,20.0,21.0,20.0,22.0,893.4019511138464,0.8934019511138463,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.938967885246303,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.878313294545126,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.81756389459018,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.756582925788003,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.69521469532257,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.634375929383836,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.575109551163,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.516493026326412,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.45747765200413,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.39820260714481,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.338825992062763,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,19.27924701998126,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,0.0,0.0,19.219352329090725,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:30:00,998.501207629044,0.0,19.15857169901632,18.0,15.0,,998.501207629044,0.9985012076290439,7.0
2022-02-13 05:00:00,7000.0,0.0,19.1650352616098,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.583665978919836,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,983.5487226017037,0.0,20.0,21.0,20.0,22.0,983.5487226017037,0.9835487226017038,7.0
2022-02-13 06:30:00,978.8516013505273,0.0,20.0,21.0,20.0,22.0,978.8516013505273,0.9788516013505273,7.0
2022-02-13 07:00:00,986.3954627539599,0.0,20.0,21.0,20.0,22.0,986.3954627539599,0.98639546275396,7.0
2022-02-13 07:30:00,1007.0343284133344,0.0,20.0,21.0,20.0,22.0,1007.0343284133344,1.0070343284133343,7.0
2022-02-13 08:00:00,1013.8665047787288,0.0,20.0,21.0,20.0,22.0,1013.8665047787288,1.0138665047787287,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.93083898343097,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.86266709724125,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.795466426060102,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.728843406877555,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.662350863141107,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.59613844902098,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.530377955359317,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.464733908687144,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.39885287615967,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.332451768819535,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,0.0,0.0,19.26522928162982,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:30:00,0.0,0.0,19.19774160444777,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:00:00,0.0,0.0,19.13063368395874,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:30:00,2577.0580906665014,0.0,19.06367495196783,18.0,15.0,,2577.0580906665014,2.5770580906665015,7.0
2022-02-13 16:00:00,7000.0,0.0,19.174066852782424,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.588157580912238,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,1052.7719495260078,0.0,20.0,21.0,20.0,22.0,1052.7719495260078,1.0527719495260077,7.0
2022-02-13 17:30:00,1057.7537492014105,0.0,20.0,21.0,20.0,22.0,1057.7537492014105,1.0577537492014106,7.0
2022-02-13 18:00:00,1060.4107066768704,0.0,20.0,21.0,20.0,22.0,1060.4107066768704,1.0604107066768704,7.0
2022-02-13 18:30:00,1059.6990216743784,0.0,20.0,21.0,20.0,22.0,1059.6990216743784,1.0596990216743785,7.0
2022-02-13 19:00:00,1061.6917397809475,0.0,20.0,21.0,20.0,22.0,1061.6917397809475,1.0616917397809476,7.0
2022-02-13 19:30:00,1065.9618500092802,0.0,20.0,21.0,20.0,22.0,1065.9618500092802,1.0659618500092802,7.0
