time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.924780456377334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.85019776538977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.776290824821587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.703122979877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.62986621459661,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.5556017974482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.479451068782986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.40042731169826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.319950919476874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.239635526902987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.15860686614728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,168.4560387401085,0.0,20.075868501549678,21.0,20.0,22.0,168.4560387401085,0.1684560387401085,7.0
2022-02-09 06:30:00,1829.29627987166,0.0,20.0,21.0,20.0,22.0,1829.29627987166,1.82929627987166,7.0
2022-02-09 07:00:00,1851.2465985924207,0.0,20.0,21.0,20.0,22.0,1851.2465985924207,1.8512465985924207,7.0
2022-02-09 07:30:00,1892.7708550301843,0.0,20.0,21.0,20.0,22.0,1892.7708550301843,1.8927708550301843,7.0
2022-02-09 08:00:00,1917.42631866375,0.0,20.0,21.0,20.0,22.0,1917.42631866375,1.91742631866375,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91959904163472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.840971688958177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78393383356763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.728320764046227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.68734260286686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.6471761113544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.618506389383302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.590298045113418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.561546719862125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.53113353148602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.495283615169342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.45969000060588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.413555270139184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,4129.6000652477305,0.0,19.36837214929532,18.0,15.0,,4129.6000652477305,4.129600065247731,7.0
2022-02-09 16:00:00,7000.0,0.0,19.50041829417445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.761212669833668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1828.4886556711715,0.0,20.0,21.0,20.0,22.0,1828.4886556711715,1.8284886556711715,7.0
2022-02-09 17:30:00,1970.3502646090935,0.0,20.0,21.0,20.0,22.0,1970.3502646090935,1.9703502646090936,7.0
