time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.934590434285745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8696895991361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.805331907933432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.741573053698346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.67769365292695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.612894938445052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.546412437777295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.477387189245984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.407052824126055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.336811870982313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.265904392678678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.193463691912925,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.12027469521443,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1024.164475972338,0.0,20.047238162079513,21.0,20.0,22.0,1024.164475972338,1.024164475972338,7.0
2022-02-09 07:30:00,2917.14019294472,0.0,20.0,21.0,20.0,22.0,2917.14019294472,2.91714019294472,7.0
2022-02-09 08:00:00,2955.1369981908433,0.0,20.0,21.0,20.0,22.0,2955.1369981908433,2.9551369981908433,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.926818646948973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85514642417469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.79409018900695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.734291381697744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.68019648427804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.626867655882915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.57969863786048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.53301580764865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.485160525429112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.435947876578705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2894.38736285106,0.0,19.384090357505354,18.0,15.0,,2894.38736285106,2.89438736285106,7.0
2022-02-09 14:30:00,7000.0,0.0,19.406947753824028,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.53148104356931,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.656057821474054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.775293559628995,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.892808602941535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2913.6025146632346,0.0,20.0,21.0,20.0,22.0,2913.6025146632346,2.9136025146632347,7.0
2022-02-09 17:30:00,3036.5283891523245,0.0,20.0,21.0,20.0,22.0,3036.5283891523245,3.0365283891523247,7.0
2022-02-09 18:00:00,3066.544674174354,0.0,20.0,21.0,20.0,22.0,3066.544674174354,3.066544674174354,7.0
2022-02-09 18:30:00,3090.3671226044885,0.0,20.0,21.0,20.0,22.0,3090.3671226044885,3.0903671226044884,7.0
2022-02-09 19:00:00,3133.8430909896283,0.0,20.0,21.0,20.0,22.0,3133.8430909896283,3.1338430909896284,7.0
2022-02-09 19:30:00,3199.116599688273,0.0,20.0,21.0,20.0,22.0,3199.116599688273,3.199116599688273,7.0
2022-02-09 20:00:00,3209.717589239728,0.0,20.0,21.0,20.0,22.0,3209.717589239728,3.209717589239728,7.0
2022-02-09 20:30:00,3157.9037639040553,0.0,20.0,21.0,20.0,22.0,3157.9037639040553,3.1579037639040552,7.0
2022-02-09 21:00:00,3169.695875876976,0.0,20.0,21.0,20.0,22.0,3169.695875876976,3.169695875876976,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.91631936634627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.832670953443632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.75115244792924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.669447978585804,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.584930746946107,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.499769697040637,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.41645456270074,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.334866612998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,5539.970792492231,0.0,19.25489378749465,18.0,15.0,,5539.970792492231,5.539970792492231,7.0
2022-02-10 02:30:00,7000.0,0.0,19.317201517823264,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.414214262478417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.510135155808033,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.607158924180098,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.70526212601484,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.804430615015413,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.903223169799837,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3263.1989859654527,0.0,20.0,21.0,20.0,22.0,3263.1989859654527,3.263198985965453,7.0
2022-02-10 06:30:00,3214.9585278943136,0.0,20.0,21.0,20.0,22.0,3214.9585278943136,3.214958527894314,7.0
2022-02-10 07:00:00,3184.704018387991,0.0,20.0,21.0,20.0,22.0,3184.704018387991,3.1847040183879907,7.0
2022-02-10 07:30:00,3174.2280646037357,0.0,20.0,21.0,20.0,22.0,3174.2280646037357,3.1742280646037355,7.0
2022-02-10 08:00:00,3154.4554324065834,0.0,20.0,21.0,20.0,22.0,3154.4554324065834,3.1544554324065834,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.922139008266335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.84622821105718,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.778086660756987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.712310035676705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.655671393182534,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.60113964420077,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.554265492301603,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.509533003653335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.467713394644957,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.42739359780323,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,699.4028895115631,0.0,19.38583910340219,18.0,15.0,,699.4028895115631,0.6994028895115632,7.0
2022-02-10 14:30:00,7000.0,0.0,19.3628561989581,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.497507241458674,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.631212033240512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.757810683942502,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.882921256378967,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2535.342982706737,0.0,20.0,21.0,20.0,22.0,2535.342982706737,2.535342982706737,7.0
2022-02-10 17:30:00,2706.7065906365747,0.0,20.0,21.0,20.0,22.0,2706.7065906365747,2.706706590636575,7.0
2022-02-10 18:00:00,2768.8831810392717,0.0,20.0,21.0,20.0,22.0,2768.8831810392717,2.768883181039272,7.0
2022-02-10 18:30:00,2809.9769045813428,0.0,20.0,21.0,20.0,22.0,2809.9769045813428,2.809976904581343,7.0
2022-02-10 19:00:00,2866.9125563294547,0.0,20.0,21.0,20.0,22.0,2866.9125563294547,2.8669125563294546,7.0
2022-02-10 19:30:00,2941.953268884529,0.0,20.0,21.0,20.0,22.0,2941.953268884529,2.9419532688845287,7.0
2022-02-10 20:00:00,3062.8521946676738,0.0,20.0,21.0,20.0,22.0,3062.8521946676738,3.062852194667674,7.0
2022-02-10 20:30:00,3236.99429269225,0.0,20.0,21.0,20.0,22.0,3236.99429269225,3.23699429269225,7.0
2022-02-10 21:00:00,3319.539076502832,0.0,20.0,21.0,20.0,22.0,3319.539076502832,3.319539076502832,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.915247480027325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.82913559008855,18.0,15.0,,0.0,0.0,7.0
