time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.877255911126912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75596072969241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.636170929234808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.517982725353132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.40003751721561,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.280833247202953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.15893827599018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.03274940217031,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3781.6962285392065,0.0,19.904596687931058,18.0,15.0,,3781.6962285392065,3.7816962285392064,7.0
2022-02-09 05:00:00,7000.0,0.0,19.88029744982892,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.942159575117014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4972.689214071537,0.0,20.0,21.0,20.0,22.0,4972.689214071537,4.972689214071537,7.0
2022-02-09 06:30:00,4985.327360159534,0.0,20.0,21.0,20.0,22.0,4985.327360159534,4.985327360159534,7.0
2022-02-09 07:00:00,5045.147918309153,0.0,20.0,21.0,20.0,22.0,5045.147918309153,5.045147918309153,7.0
2022-02-09 07:30:00,5158.513794765934,0.0,20.0,21.0,20.0,22.0,5158.513794765934,5.158513794765934,7.0
2022-02-09 08:00:00,5225.706604800218,0.0,20.0,21.0,20.0,22.0,5225.706604800218,5.225706604800218,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
