time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.828595265418713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.659799618603458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.49367795522896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.33035056698097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.16790589210878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.00423869662027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.837349342457234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.665005452992276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5356.408264056842,0.0,19.490474791539445,18.0,15.0,,5356.408264056842,5.356408264056842,7.0
2022-02-09 05:00:00,7000.0,0.0,19.60631068456577,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.806797755515998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3513.1482840254534,0.0,20.0,21.0,20.0,22.0,3513.1482840254534,3.5131482840254535,7.0
2022-02-09 06:30:00,3522.076990270868,0.0,20.0,21.0,20.0,22.0,3522.076990270868,3.522076990270868,7.0
2022-02-09 07:00:00,3564.3395331657584,0.0,20.0,21.0,20.0,22.0,3564.3395331657584,3.5643395331657586,7.0
2022-02-09 07:30:00,3644.697889321061,0.0,20.0,21.0,20.0,22.0,3644.697889321061,3.644697889321061,7.0
2022-02-09 08:00:00,3692.1688441924325,0.0,20.0,21.0,20.0,22.0,3692.1688441924325,3.6921688441924325,7.0
