time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.911305891602467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.82344665382333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.736466918985045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.650440110533903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.56438855266695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.477228535785876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.387924628177423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.295314960426772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.20107706560926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.107114733155147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1515.1966800523942,0.0,20.01239636834489,18.0,15.0,,1515.1966800523942,1.5151966800523942,7.0
2022-02-09 06:00:00,1763.1066745346816,0.0,20.0,21.0,20.0,22.0,1763.1066745346816,1.7631066745346815,7.0
2022-02-09 06:30:00,1767.5876301629612,0.0,20.0,21.0,20.0,22.0,1767.5876301629612,1.7675876301629612,7.0
2022-02-09 07:00:00,1788.7974868034119,0.0,20.0,21.0,20.0,22.0,1788.7974868034119,1.7887974868034118,7.0
2022-02-09 07:30:00,1829.1260874044501,0.0,20.0,21.0,20.0,22.0,1829.1260874044501,1.8291260874044502,7.0
2022-02-09 08:00:00,1852.9498348281065,0.0,20.0,21.0,20.0,22.0,1852.9498348281065,1.8529498348281066,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.896688267560016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.795610571851462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69896225721392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.604240697175182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.508676478692976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.414409351654196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.323881352476356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.234282702104448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.142380937175364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.04891297933618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.954627769992076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,936.8683915948722,0.0,18.86100877480315,18.0,15.0,,936.8683915948722,0.9368683915948721,7.0
2022-02-09 15:00:00,7000.0,0.0,18.821874058851698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.120958988846635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.41790265169308,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.71140612474427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1882.0760164858789,0.0,20.0,21.0,20.0,22.0,1882.0760164858789,1.882076016485879,7.0
2022-02-09 17:30:00,1903.8833638560375,0.0,20.0,21.0,20.0,22.0,1903.8833638560375,1.9038833638560375,7.0
2022-02-09 18:00:00,1922.7033774947222,0.0,20.0,21.0,20.0,22.0,1922.7033774947222,1.9227033774947222,7.0
2022-02-09 18:30:00,1937.6398962556325,0.0,20.0,21.0,20.0,22.0,1937.6398962556325,1.9376398962556325,7.0
2022-02-09 19:00:00,1964.8990429942478,0.0,20.0,21.0,20.0,22.0,1964.8990429942478,1.964899042994248,7.0
2022-02-09 19:30:00,2005.8251043990774,0.0,20.0,21.0,20.0,22.0,2005.8251043990774,2.0058251043990776,7.0
2022-02-09 20:00:00,2012.4718552476834,0.0,20.0,21.0,20.0,22.0,2012.4718552476834,2.0124718552476835,7.0
2022-02-09 20:30:00,1979.984926942721,0.0,20.0,21.0,20.0,22.0,1979.984926942721,1.979984926942721,7.0
2022-02-09 21:00:00,1987.3785037293949,0.0,20.0,21.0,20.0,22.0,1987.3785037293949,1.987378503729395,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.886530676193736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.773290599896253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.663122966392557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.5528816278699,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.43900399704466,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.32443625000389,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.21255470615402,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.103193134410773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.996194644629746,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.889148388991998,18.0,15.0,,0.0,0.0,7.0
