time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.906074142830906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.813066913728807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.7210250252086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.63002566547254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.539032898047548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.446898882428712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.35252732677798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.254688444913093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.15515978737205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.055957847333627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6319.208001910739,0.0,19.955989842542454,18.0,15.0,,6319.208001910739,6.319208001910739,7.0
2022-02-09 06:00:00,4493.957115379929,0.0,20.0,21.0,20.0,22.0,4493.957115379929,4.493957115379929,7.0
2022-02-09 06:30:00,4505.378558404395,0.0,20.0,21.0,20.0,22.0,4505.378558404395,4.505378558404395,7.0
2022-02-09 07:00:00,4559.440055387094,0.0,20.0,21.0,20.0,22.0,4559.440055387094,4.5594400553870935,7.0
2022-02-09 07:30:00,4661.93086259437,0.0,20.0,21.0,20.0,22.0,4661.93086259437,4.66193086259437,7.0
2022-02-09 08:00:00,4722.654868008072,0.0,20.0,21.0,20.0,22.0,4722.654868008072,4.722654868008072,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.895802136440473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.793975932857105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.709802139632668,18.0,15.0,,0.0,0.0,7.0
