time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.895850942388904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79279527719374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.69088352295589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.590199963139263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.48959454846873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.38779398031373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.283583037104048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.175599342874314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.06581615666947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.956470255966842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5355.628286698825,0.0,19.846349107729772,18.0,15.0,,5355.628286698825,5.355628286698825,7.0
2022-02-09 06:00:00,2318.4768676072167,0.0,20.0,21.0,20.0,22.0,2318.4768676072167,2.3184768676072167,7.0
2022-02-09 06:30:00,2324.3693028857924,0.0,20.0,21.0,20.0,22.0,2324.3693028857924,2.3243693028857924,7.0
2022-02-09 07:00:00,2352.2601632043234,0.0,20.0,21.0,20.0,22.0,2352.2601632043234,2.352260163204323,7.0
2022-02-09 07:30:00,2405.1099324698453,0.0,20.0,21.0,20.0,22.0,2405.1099324698453,2.4051099324698453,7.0
2022-02-09 08:00:00,2436.4380467009028,0.0,20.0,21.0,20.0,22.0,2436.4380467009028,2.4364380467009026,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88543326130478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.773572165266557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68377740673693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.596195009317746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.52211718491639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.449405307426645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.38897889569051,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.32942359303882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.268566053714316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.205642338642274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.13741133865716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.069772066531254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6665.592245616469,0.0,18.99328356543765,18.0,15.0,,6665.592245616469,6.665592245616469,7.0
2022-02-09 15:30:00,7000.0,0.0,19.24930568180106,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.50949780770566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.765919110680624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2372.553712467085,0.0,20.0,21.0,20.0,22.0,2372.553712467085,2.372553712467085,7.0
2022-02-09 17:30:00,2503.597542608834,0.0,20.0,21.0,20.0,22.0,2503.597542608834,2.503597542608834,7.0
2022-02-09 18:00:00,2528.3457707788816,0.0,20.0,21.0,20.0,22.0,2528.3457707788816,2.5283457707788815,7.0
2022-02-09 18:30:00,2547.9872217074203,0.0,20.0,21.0,20.0,22.0,2547.9872217074203,2.5479872217074204,7.0
2022-02-09 19:00:00,2583.832869652043,0.0,20.0,21.0,20.0,22.0,2583.832869652043,2.583832869652043,7.0
2022-02-09 19:30:00,2637.6504451962933,0.0,20.0,21.0,20.0,22.0,2637.6504451962933,2.6376504451962934,7.0
2022-02-09 20:00:00,2646.390890859524,0.0,20.0,21.0,20.0,22.0,2646.390890859524,2.646390890859524,7.0
2022-02-09 20:30:00,2603.670735089848,0.0,20.0,21.0,20.0,22.0,2603.670735089848,2.6036707350898483,7.0
2022-02-09 21:00:00,2613.3932532994845,0.0,20.0,21.0,20.0,22.0,2613.3932532994845,2.6133932532994844,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86675864546467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.733931107796057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.60485465904718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.475829971146823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.34267275822104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.208846197273225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.078314779488366,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.950878853908662,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.82634998262547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2181.882339319003,0.0,18.701893248666703,18.0,15.0,,2181.882339319003,2.1818823393190034,7.0
2022-02-10 03:00:00,7000.0,0.0,18.682628159475904,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.90171221086061,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.12165144666342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.342410353525292,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.563968306896864,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.784032454548008,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2690.4859481941385,0.0,20.0,21.0,20.0,22.0,2690.4859481941385,2.6904859481941386,7.0
2022-02-10 06:30:00,2650.7120100637508,0.0,20.0,21.0,20.0,22.0,2650.7120100637508,2.6507120100637507,7.0
2022-02-10 07:00:00,2625.7673673845084,0.0,20.0,21.0,20.0,22.0,2625.7673673845084,2.6257673673845083,7.0
2022-02-10 07:30:00,2616.971513269675,0.0,20.0,21.0,20.0,22.0,2616.971513269675,2.616971513269675,7.0
2022-02-10 08:00:00,2600.6691089989577,0.0,20.0,21.0,20.0,22.0,2600.6691089989577,2.6006691089989578,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
