time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.897048941287274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79517003599376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.694413375125645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59486242931398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.495380540528938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.394709122265922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.29164689066136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.18484699935939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.07625975580737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.968096120651552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5796.931970098601,0.0,19.859157607190934,18.0,15.0,,5796.931970098601,5.7969319700986,7.0
2022-02-09 06:00:00,2618.5838117008557,0.0,20.0,21.0,20.0,22.0,2618.5838117008557,2.6185838117008555,7.0
2022-02-09 06:30:00,2625.238972184652,0.0,20.0,21.0,20.0,22.0,2625.238972184652,2.6252389721846523,7.0
2022-02-09 07:00:00,2656.7400651414305,0.0,20.0,21.0,20.0,22.0,2656.7400651414305,2.6567400651414306,7.0
2022-02-09 07:30:00,2716.636509442459,0.0,20.0,21.0,20.0,22.0,2716.636509442459,2.716636509442459,7.0
2022-02-09 08:00:00,2752.0197793481457,0.0,20.0,21.0,20.0,22.0,2752.0197793481457,2.752019779348146,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.880081636776552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.762876488234554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.650929318051595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.541329231268985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.43085861034529,18.0,15.0,,0.0,0.0,7.0
