time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.878095295129864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.757622402954517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.638637557175738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52123646383376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.404069965645604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.28564634871716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.164543747335866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.03916982325541,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.911838511242287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2731.427159157547,0.0,19.78516927321326,18.0,15.0,,2731.427159157547,2.731427159157547,7.0
2022-02-09 05:30:00,7000.0,0.0,19.790558675465462,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2771.102680301314,0.0,20.0,21.0,20.0,22.0,2771.102680301314,2.7711026803013143,7.0
2022-02-09 06:30:00,2778.145469221054,0.0,20.0,21.0,20.0,22.0,2778.145469221054,2.7781454692210543,7.0
2022-02-09 07:00:00,2811.481336774666,0.0,20.0,21.0,20.0,22.0,2811.481336774666,2.811481336774666,7.0
2022-02-09 07:30:00,2874.858098283585,0.0,20.0,21.0,20.0,22.0,2874.858098283585,2.874858098283585,7.0
2022-02-09 08:00:00,2912.302259373767,0.0,20.0,21.0,20.0,22.0,2912.302259373767,2.912302259373767,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.858306736462286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.720012626177482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58887762394659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.46068608840131,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.332275062568485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.205928029498672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.08535586305482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.966318254414944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.84443991122734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2791.3632395900017,0.0,18.720665575539336,18.0,15.0,,2791.3632395900017,2.7913632395900017,7.0
