time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85809732146474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71806063868768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.579951083209608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.443875685375296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.30825947536526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.171363791363273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.031533739131458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.88691830893304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.74021615025124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3068.907833340238,0.0,19.594477726142223,18.0,15.0,,3068.907833340238,3.068907833340238,7.0
2022-02-09 05:30:00,7000.0,0.0,19.66234258703951,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2246.24554352979,0.0,20.0,21.0,20.0,22.0,2246.24554352979,2.24624554352979,7.0
2022-02-09 06:30:00,2251.9544020782046,0.0,20.0,21.0,20.0,22.0,2251.9544020782046,2.2519544020782045,7.0
2022-02-09 07:00:00,2278.9763325408835,0.0,20.0,21.0,20.0,22.0,2278.9763325408835,2.2789763325408834,7.0
2022-02-09 07:30:00,2330.2368327731883,0.0,20.0,21.0,20.0,22.0,2330.2368327731883,2.3302368327731884,7.0
2022-02-09 08:00:00,2360.5889307224043,0.0,20.0,21.0,20.0,22.0,2360.5889307224043,2.3605889307224044,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840921174839433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68597238493319,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.554099038366974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.42565938063447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.309597602528495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.195815334135776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.09562220942768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.99701228281217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.896300406654223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.793170562897952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.68503309612152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1516.567227347946,0.0,18.578099564412533,18.0,15.0,,1516.567227347946,1.516567227347946,7.0
2022-02-09 15:00:00,7000.0,0.0,18.570467469506834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.94714611960342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.310204052019774,18.0,15.0,,7000.0,7.0,7.0
