time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92573373216491,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.85209127386349,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.779111097949237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.706855817083785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.634507983025344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.561160526500828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.485945881451524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.40788973613885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.328394318406964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.249052743351815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.169001860284894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.087257840964927,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1881.8822001553335,0.0,20.004712728017434,21.0,20.0,22.0,1881.8822001553335,1.8818822001553335,7.0
2022-02-09 07:00:00,2019.5047532151239,0.0,20.0,21.0,20.0,22.0,2019.5047532151239,2.019504753215124,7.0
2022-02-09 07:30:00,2065.034669942576,0.0,20.0,21.0,20.0,22.0,2065.034669942576,2.065034669942576,7.0
2022-02-09 08:00:00,2091.931046707663,0.0,20.0,21.0,20.0,22.0,2091.931046707663,2.091931046707663,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.9134939518645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.828770875102308,18.0,15.0,,0.0,0.0,7.0
