time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.906172028503047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.813261082683336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.721313836933106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.630407409822656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.539506955758636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.447465834549128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.35318889303751,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.25544761534176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.156017679806407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.056913470737655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2323.94789610289,0.0,19.957043351263533,18.0,15.0,,2323.94789610289,2.32394789610289,7.0
2022-02-09 06:00:00,1664.1136525979882,0.0,20.0,21.0,20.0,22.0,1664.1136525979882,1.6641136525979883,7.0
2022-02-09 06:30:00,1668.3430163372316,0.0,20.0,21.0,20.0,22.0,1668.3430163372316,1.6683430163372315,7.0
2022-02-09 07:00:00,1688.3620047029603,0.0,20.0,21.0,20.0,22.0,1688.3620047029603,1.6883620047029604,7.0
2022-02-09 07:30:00,1726.384618517429,0.0,20.0,21.0,20.0,22.0,1726.384618517429,1.7263846185174292,7.0
2022-02-09 08:00:00,1748.87073573105,0.0,20.0,21.0,20.0,22.0,1748.87073573105,1.74887073573105,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.892645180525896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.787680352647254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69224575102731,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.59884143199602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.50871281228044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.419920544541895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.33735938480355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.255728868416906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.172075033474083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.086709998940478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.9992430721392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.912435991668605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3884.113598977981,0.0,18.824820617914057,18.0,15.0,,3884.113598977981,3.884113598977981,7.0
2022-02-09 15:30:00,7000.0,0.0,18.98073500713313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.326580629702764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.66846468738296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1752.9904305778787,0.0,20.0,21.0,20.0,22.0,1752.9904305778787,1.7529904305778787,7.0
2022-02-09 17:30:00,1796.9861634056547,0.0,20.0,21.0,20.0,22.0,1796.9861634056547,1.7969861634056548,7.0
2022-02-09 18:00:00,1814.7494911104081,0.0,20.0,21.0,20.0,22.0,1814.7494911104081,1.814749491110408,7.0
2022-02-09 18:30:00,1828.8473702412193,0.0,20.0,21.0,20.0,22.0,1828.8473702412193,1.8288473702412194,7.0
2022-02-09 19:00:00,1854.5759996548925,0.0,20.0,21.0,20.0,22.0,1854.5759996548925,1.8545759996548925,7.0
2022-02-09 19:30:00,1893.2041884732694,0.0,20.0,21.0,20.0,22.0,1893.2041884732694,1.8932041884732693,7.0
2022-02-09 20:00:00,1899.4777446864575,0.0,20.0,21.0,20.0,22.0,1899.4777446864575,1.8994777446864575,7.0
2022-02-09 20:30:00,1868.8148575770003,0.0,20.0,21.0,20.0,22.0,1868.8148575770003,1.8688148575770003,7.0
2022-02-09 21:00:00,1875.793307746729,0.0,20.0,21.0,20.0,22.0,1875.793307746729,1.875793307746729,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.87996275432237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.760211306012327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.643753049806946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.52725827539442,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.40695793792502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.285969861835824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.16786578167757,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.052468541058943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.93961093720226,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.82674141223683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.71096059434002,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,3647.9940890946814,0.0,18.595015787162207,18.0,15.0,,3647.9940890946814,3.6479940890946816,7.0
2022-02-10 04:00:00,7000.0,0.0,18.70940287268827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.034130828874453,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.358893526036617,18.0,15.0,,7000.0,7.0,7.0
