time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.849481425094865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.70103322312637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.554718076860826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.410647338305274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.267148187715225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.12237520885511,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.974572967691905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.821779069978447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.666858199530296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.513046459611527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5320.592182136232,0.0,19.35858436788781,18.0,15.0,,5320.592182136232,5.320592182136232,7.0
2022-02-09 06:00:00,1108.5656988765586,0.0,20.0,21.0,20.0,22.0,1108.5656988765586,1.1085656988765586,7.0
2022-02-09 06:30:00,1111.3831311847773,0.0,20.0,21.0,20.0,22.0,1111.3831311847773,1.1113831311847773,7.0
2022-02-09 07:00:00,1124.71897744371,0.0,20.0,21.0,20.0,22.0,1124.71897744371,1.1247189774437099,7.0
2022-02-09 07:30:00,1150.0119476438995,0.0,20.0,21.0,20.0,22.0,1150.0119476438995,1.1500119476438995,7.0
2022-02-09 08:00:00,1164.991296082646,0.0,20.0,21.0,20.0,22.0,1164.991296082646,1.1649912960826458,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.831831143589987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.66813917729628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.530431158635043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.39642699087172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.27683726132186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.159702740717435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.057696679538704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.957389108154526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.855006632480848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.75007703771476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.639507144715502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.53023999949252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.413032448706893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,68.20474053095246,0.0,18.298480441690554,18.0,15.0,,68.20474053095246,0.06820474053095246,7.0
2022-02-09 16:00:00,7000.0,0.0,18.18404705735072,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.10845870663435,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1147.4451641595667,0.0,20.0,21.0,20.0,22.0,1147.4451641595667,1.1474451641595667,7.0
2022-02-09 17:30:00,1197.080030559975,0.0,20.0,21.0,20.0,22.0,1197.080030559975,1.1970800305599751,7.0
2022-02-09 18:00:00,1208.9132462545404,0.0,20.0,21.0,20.0,22.0,1208.9132462545404,1.2089132462545404,7.0
2022-02-09 18:30:00,1218.3046872819434,0.0,20.0,21.0,20.0,22.0,1218.3046872819434,1.2183046872819434,7.0
2022-02-09 19:00:00,1235.444067156983,0.0,20.0,21.0,20.0,22.0,1235.444067156983,1.235444067156983,7.0
2022-02-09 19:30:00,1261.1766155721248,0.0,20.0,21.0,20.0,22.0,1261.1766155721248,1.2611766155721247,7.0
2022-02-09 20:00:00,1265.3558068293116,0.0,20.0,21.0,20.0,22.0,1265.3558068293116,1.2653558068293116,7.0
2022-02-09 20:30:00,1244.9294225946917,0.0,20.0,21.0,20.0,22.0,1244.9294225946917,1.2449294225946916,7.0
2022-02-09 21:00:00,1249.578185903264,0.0,20.0,21.0,20.0,22.0,1249.578185903264,1.249578185903264,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.807436579234576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.616098316320755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.430799735572112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.246170291364894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.05615623271649,18.0,15.0,,0.0,0.0,7.0
