time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.892215371375805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.785589823377038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.680175140764977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.576058042283414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.472047808177056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.366826474892363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.25913652136127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.14756845554679,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.034165215371914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,541.3349438170839,0.0,19.921241928471865,18.0,15.0,,541.3349438170839,0.5413349438170838,7.0
2022-02-09 05:30:00,7000.0,0.0,19.829690094357957,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2912.143949008522,0.0,20.0,21.0,20.0,22.0,2912.143949008522,2.9121439490085224,7.0
2022-02-09 06:30:00,2919.5451959138327,0.0,20.0,21.0,20.0,22.0,2919.5451959138327,2.9195451959138325,7.0
2022-02-09 07:00:00,2954.5777645989156,0.0,20.0,21.0,20.0,22.0,2954.5777645989156,2.9545777645989157,7.0
2022-02-09 07:30:00,3021.1889866933884,0.0,20.0,21.0,20.0,22.0,3021.1889866933884,3.0211889866933883,7.0
2022-02-09 08:00:00,3060.5389494065475,0.0,20.0,21.0,20.0,22.0,3060.5389494065475,3.0605389494065474,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
