time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.918785899595022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.838293596829544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.75856460490639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.679666817846655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.60070570630173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.520689175227886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.43866881340776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.353579938687247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.266957256368052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.18054346145865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.093394338966775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,2452.028047988855,0.0,20.00443416897188,21.0,20.0,22.0,2452.028047988855,2.452028047988855,7.0
2022-02-09 06:30:00,2585.228684452333,0.0,20.0,21.0,20.0,22.0,2585.228684452333,2.585228684452333,7.0
2022-02-09 07:00:00,2616.2496810040043,0.0,20.0,21.0,20.0,22.0,2616.2496810040043,2.616249681004004,7.0
2022-02-09 07:30:00,2675.0632111168516,0.0,20.0,21.0,20.0,22.0,2675.0632111168516,2.6750632111168517,7.0
2022-02-09 08:00:00,2709.9072178068745,0.0,20.0,21.0,20.0,22.0,2709.9072178068745,2.7099072178068746,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90981737782868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.82160549969954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.748363603861065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.676752465118426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.613759264315014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.551767987248414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.498287186169403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.445446048614993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.391348027872915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.33560027501284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.276189522038162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4988.909549228369,0.0,19.217189882191754,18.0,15.0,,4988.909549228369,4.988909549228369,7.0
2022-02-09 15:00:00,7000.0,0.0,19.326351964344287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.505666518571932,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.67700405544367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.845907959187823,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2657.1056860665303,0.0,20.0,21.0,20.0,22.0,2657.1056860665303,2.6571056860665303,7.0
2022-02-09 17:30:00,2784.5713559550227,0.0,20.0,21.0,20.0,22.0,2784.5713559550227,2.7845713559550225,7.0
2022-02-09 18:00:00,2812.097028951581,0.0,20.0,21.0,20.0,22.0,2812.097028951581,2.8120970289515808,7.0
2022-02-09 18:30:00,2833.942801171066,0.0,20.0,21.0,20.0,22.0,2833.942801171066,2.833942801171066,7.0
2022-02-09 19:00:00,2873.811335471584,0.0,20.0,21.0,20.0,22.0,2873.811335471584,2.8738113354715837,7.0
2022-02-09 19:30:00,2933.668751352968,0.0,20.0,21.0,20.0,22.0,2933.668751352968,2.933668751352968,7.0
2022-02-09 20:00:00,2943.3901199906177,0.0,20.0,21.0,20.0,22.0,2943.3901199906177,2.943390119990618,7.0
2022-02-09 20:30:00,2895.8755654132956,0.0,20.0,21.0,20.0,22.0,2895.8755654132956,2.8958755654132955,7.0
2022-02-09 21:00:00,2906.6892226618743,0.0,20.0,21.0,20.0,22.0,2906.6892226618743,2.9066892226618743,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.896100099285253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.79235553071333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.69137013060023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.590264868012284,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.48577786934883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.380605393326274,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.277838991361854,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.177328049244274,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,664.0246712965023,0.0,19.078930416859883,18.0,15.0,,664.0246712965023,0.6640246712965023,7.0
2022-02-10 02:30:00,7000.0,0.0,19.003556254704048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.146018563874318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.286865970075826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.42882648207004,18.0,15.0,,7000.0,7.0,7.0
