time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.923232651800657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8471236057973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.771712444535467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.697063697347225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.622332184335647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.546580235901008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.46891118099659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.38831816491827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.30625108321104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.224356890221888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.141743264073014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1059.6439519243913,0.0,20.057393298526723,21.0,20.0,22.0,1059.6439519243913,1.0596439519243914,7.0
2022-02-09 06:30:00,3246.0172279583376,0.0,20.0,21.0,20.0,22.0,3246.0172279583376,3.2460172279583377,7.0
2022-02-09 07:00:00,3284.96724032692,0.0,20.0,21.0,20.0,22.0,3284.96724032692,3.28496724032692,7.0
2022-02-09 07:30:00,3359.0271229461337,0.0,20.0,21.0,20.0,22.0,3359.0271229461337,3.3590271229461335,7.0
2022-02-09 08:00:00,3402.777312895392,0.0,20.0,21.0,20.0,22.0,3402.777312895392,3.4027773128953918,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.910580669250226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.823020062243756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.73922033512383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.657018997755834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.574020810546468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.492077544582152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.413304158513114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.335271776404063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4937.214304076862,0.0,19.255183621799254,18.0,15.0,,4937.214304076862,4.937214304076862,7.0
2022-02-09 13:30:00,7000.0,0.0,19.30306856094601,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.40354463891736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.503547295057114,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.604574314451913,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70577910669178,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.806197435708437,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.9046977402095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3456.2649759100864,0.0,20.0,21.0,20.0,22.0,3456.2649759100864,3.4562649759100865,7.0
2022-02-09 17:30:00,3496.312201805921,0.0,20.0,21.0,20.0,22.0,3496.312201805921,3.4963122018059214,7.0
2022-02-09 18:00:00,3530.8734803865154,0.0,20.0,21.0,20.0,22.0,3530.8734803865154,3.5308734803865156,7.0
2022-02-09 18:30:00,3558.3030665616116,0.0,20.0,21.0,20.0,22.0,3558.3030665616116,3.5583030665616118,7.0
2022-02-09 19:00:00,3608.362061331128,0.0,20.0,21.0,20.0,22.0,3608.362061331128,3.6083620613311282,7.0
2022-02-09 19:30:00,3683.5191274507833,0.0,20.0,21.0,20.0,22.0,3683.5191274507833,3.6835191274507832,7.0
2022-02-09 20:00:00,3695.725293298613,0.0,20.0,21.0,20.0,22.0,3695.725293298613,3.695725293298613,7.0
2022-02-09 20:30:00,3636.0659433678807,0.0,20.0,21.0,20.0,22.0,3636.0659433678807,3.6360659433678806,7.0
2022-02-09 21:00:00,3649.643588524533,0.0,20.0,21.0,20.0,22.0,3649.643588524533,3.649643588524533,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.90178897732939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.803694110413936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.708176877765794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.612516864064467,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.51363091810803,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.414066829133745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.316746835909264,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6766.291091456414,0.0,19.221529444172255,18.0,15.0,,6766.291091456414,6.766291091456414,7.0
2022-02-10 02:00:00,7000.0,0.0,19.30560913503924,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.394742232593327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.480404302850577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.56484612844857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.65064422246823,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.73776970674754,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.826204641760796,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.91425623460154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3757.3047142617515,0.0,20.0,21.0,20.0,22.0,3757.3047142617515,3.7573047142617515,7.0
2022-02-10 06:30:00,3701.7598022572156,0.0,20.0,21.0,20.0,22.0,3701.7598022572156,3.701759802257216,7.0
2022-02-10 07:00:00,3666.92422781483,0.0,20.0,21.0,20.0,22.0,3666.92422781483,3.66692422781483,7.0
2022-02-10 07:30:00,3655.4038014607045,0.0,20.0,21.0,20.0,22.0,3655.4038014607045,3.6554038014607046,7.0
2022-02-10 08:00:00,3632.637244935388,0.0,20.0,21.0,20.0,22.0,3632.637244935388,3.632637244935388,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90574631736838,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.813869843697063,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.725425275161417,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.63986574294833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.55657903896217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.47590874381916,18.0,15.0,,0.0,0.0,7.0
