time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.908629234342378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81813571080902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72856513675834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.6399928726476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.551411446631153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.46170434432839,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.369804996710194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.274516781153586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.177568389515706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.080921269801017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2321.8694818149875,0.0,19.983512530303717,18.0,15.0,,2321.8694818149875,2.3218694818149874,7.0
2022-02-09 06:00:00,2023.8601913567775,0.0,20.0,21.0,20.0,22.0,2023.8601913567775,2.0238601913567775,7.0
2022-02-09 06:30:00,2029.003855008135,0.0,20.0,21.0,20.0,22.0,2029.003855008135,2.029003855008135,7.0
2022-02-09 07:00:00,2053.350529624617,0.0,20.0,21.0,20.0,22.0,2053.350529624617,2.053350529624617,7.0
2022-02-09 07:30:00,2099.6435024331545,0.0,20.0,21.0,20.0,22.0,2099.6435024331545,2.0996435024331546,7.0
2022-02-09 08:00:00,2126.990647512875,0.0,20.0,21.0,20.0,22.0,2126.990647512875,2.126990647512875,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.893570471707246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.789462407244436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.689936841484073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.592414640503364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.49404232224955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.39702425956525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.303875818763373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.21170158874489,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.11717126722419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.021044355080264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.924092590898884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5243.771687895746,0.0,18.827844257747337,18.0,15.0,,5243.771687895746,5.243771687895746,7.0
2022-02-09 15:00:00,7000.0,0.0,18.99575367513287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.25108629511735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.504493790481845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.754636651584747,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2160.424431081149,0.0,20.0,21.0,20.0,22.0,2160.424431081149,2.1604244310811493,7.0
2022-02-09 17:30:00,2185.4569577371904,0.0,20.0,21.0,20.0,22.0,2185.4569577371904,2.1854569577371903,7.0
2022-02-09 18:00:00,2207.06034507292,0.0,20.0,21.0,20.0,22.0,2207.06034507292,2.20706034507292,7.0
2022-02-09 18:30:00,2224.2058905774447,0.0,20.0,21.0,20.0,22.0,2224.2058905774447,2.2242058905774447,7.0
2022-02-09 19:00:00,2255.4965111232555,0.0,20.0,21.0,20.0,22.0,2255.4965111232555,2.2554965111232557,7.0
2022-02-09 19:30:00,2302.4753058056963,0.0,20.0,21.0,20.0,22.0,2302.4753058056963,2.302475305805696,7.0
2022-02-09 20:00:00,2310.105073555249,0.0,20.0,21.0,20.0,22.0,2310.105073555249,2.310105073555249,7.0
2022-02-09 20:30:00,2272.8135120828183,0.0,20.0,21.0,20.0,22.0,2272.8135120828183,2.272813512082818,7.0
2022-02-09 21:00:00,2281.300557107562,0.0,20.0,21.0,20.0,22.0,2281.300557107562,2.2813005571075617,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.883106339506092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.7664708191395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.653022252215315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.53951880999937,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.422290270750956,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.30437229166995,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.189243080157883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.07673073035721,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.966672995661515,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.85658568504745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,3652.676783994683,0.0,18.74364546993684,18.0,15.0,,3652.676783994683,3.652676783994683,7.0
2022-02-10 03:30:00,7000.0,0.0,18.81280632228452,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.05072048118619,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.28923839713478,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.52834336159426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.766025198157603,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2348.596823212946,0.0,20.0,21.0,20.0,22.0,2348.596823212946,2.3485968232129464,7.0
2022-02-10 06:30:00,2313.87709356623,0.0,20.0,21.0,20.0,22.0,2313.87709356623,2.31387709356623,7.0
2022-02-10 07:00:00,2292.1022507754624,0.0,20.0,21.0,20.0,22.0,2292.1022507754624,2.2921022507754625,7.0
2022-02-10 07:30:00,2284.901121502254,0.0,20.0,21.0,20.0,22.0,2284.901121502254,2.2849011215022537,7.0
