time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.868340705752537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.738317992020637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.609990698816357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.483460272894337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.357267629308826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.229800735843575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.099524110122132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.96471920690509,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.827887493705024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1227.1132869373052,0.0,19.691858678862356,18.0,15.0,,1227.1132869373052,1.2271132869373051,7.0
2022-02-09 05:30:00,7000.0,0.0,19.642344581707547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2046.818060112719,0.0,20.0,21.0,20.0,22.0,2046.818060112719,2.046818060112719,7.0
2022-02-09 06:30:00,2052.0200714481325,0.0,20.0,21.0,20.0,22.0,2052.0200714481325,2.0520200714481325,7.0
2022-02-09 07:00:00,2076.6429251025,0.0,20.0,21.0,20.0,22.0,2076.6429251025,2.0766429251025,7.0
2022-02-09 07:30:00,2122.9734509402856,0.0,20.0,21.0,20.0,22.0,2122.9734509402856,2.1229734509402856,7.0
2022-02-09 08:00:00,2150.6308112069696,0.0,20.0,21.0,20.0,22.0,2150.6308112069696,2.1506308112069696,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.872503421681827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74854671947459,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69571814830512,18.0,15.0,,0.0,0.0,7.0
