time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.896004395291605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79309945121708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.691335631836182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59079711677999,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.49033557236098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.388679584601213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.284615717247508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.17678358342886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.067153502042327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.957958943624185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6463.25317502947,0.0,19.847989174553337,18.0,15.0,,6463.25317502947,6.46325317502947,7.0
2022-02-09 06:00:00,2812.8211981610116,0.0,20.0,21.0,20.0,22.0,2812.8211981610116,2.8128211981610116,7.0
2022-02-09 06:30:00,2819.970015167505,0.0,20.0,21.0,20.0,22.0,2819.970015167505,2.819970015167505,7.0
2022-02-09 07:00:00,2853.8077489983475,0.0,20.0,21.0,20.0,22.0,2853.8077489983475,2.8538077489983475,7.0
2022-02-09 07:30:00,2918.1471020035897,0.0,20.0,21.0,20.0,22.0,2918.1471020035897,2.91814710200359,7.0
2022-02-09 08:00:00,2956.154979088242,0.0,20.0,21.0,20.0,22.0,2956.154979088242,2.9561549790882418,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.878864939638362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.760479508801208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.6474140241866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.5367276044689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.42516975217242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.315249578809357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.20982793188945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.105604744333508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.998787922861794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4270.241982377221,0.0,18.890243644862693,18.0,15.0,,4270.241982377221,4.270241982377221,7.0
2022-02-09 14:00:00,7000.0,0.0,18.9553627000664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.131655347102207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.308778480999045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.485586654479192,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.660777229514707,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83282336727668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3002.6222597066603,0.0,20.0,21.0,20.0,22.0,3002.6222597066603,3.0026222597066603,7.0
2022-02-09 17:30:00,3037.4131991155296,0.0,20.0,21.0,20.0,22.0,3037.4131991155296,3.0374131991155298,7.0
2022-02-09 18:00:00,3067.438230542856,0.0,20.0,21.0,20.0,22.0,3067.438230542856,3.067438230542856,7.0
2022-02-09 18:30:00,3091.26762056459,0.0,20.0,21.0,20.0,22.0,3091.26762056459,3.0912676205645897,7.0
2022-02-09 19:00:00,3134.7562573541595,0.0,20.0,21.0,20.0,22.0,3134.7562573541595,3.1347562573541596,7.0
2022-02-09 19:30:00,3200.0487860135927,0.0,20.0,21.0,20.0,22.0,3200.0487860135927,3.2000487860135927,7.0
2022-02-09 20:00:00,3210.652864573221,0.0,20.0,21.0,20.0,22.0,3210.652864573221,3.210652864573221,7.0
2022-02-09 20:30:00,3158.8239412760313,0.0,20.0,21.0,20.0,22.0,3158.8239412760313,3.1588239412760313,7.0
2022-02-09 21:00:00,3170.6194893367856,0.0,20.0,21.0,20.0,22.0,3170.6194893367856,3.1706194893367856,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86695496286861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.73432169903498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.605432578351408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.47659377405547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.343627175937197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.209990823810088,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.079643370555168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.95238550498646,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4874.4699988089515,0.0,18.828029109964266,18.0,15.0,,4874.4699988089515,4.8744699988089515,7.0
2022-02-10 02:30:00,7000.0,0.0,18.902947862154353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.06013205984598,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.215140830478532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.371471515078564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.529085243738226,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.6879580379376,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.845797063865874,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3264.149845171987,0.0,20.0,21.0,20.0,22.0,3264.149845171987,3.2641498451719873,7.0
2022-02-10 06:30:00,3215.895330378001,0.0,20.0,21.0,20.0,22.0,3215.895330378001,3.2158953303780007,7.0
2022-02-10 07:00:00,3185.6320050504487,0.0,20.0,21.0,20.0,22.0,3185.6320050504487,3.1856320050504485,7.0
2022-02-10 07:30:00,3175.6236610813817,0.0,20.0,21.0,20.0,22.0,3175.6236610813817,3.1756236610813815,7.0
2022-02-10 08:00:00,3155.845267363302,0.0,20.0,21.0,20.0,22.0,3155.845267363302,3.155845267363302,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.872315913755592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.748096364925235,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.62876219377429,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.513561948978403,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.40165716010742,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.2935058012824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.18965015340365,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.089615744953537,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.992868274108265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,1316.9116489645482,0.0,18.89890655524409,18.0,15.0,,1316.9116489645482,1.3169116489645483,7.0
2022-02-10 14:00:00,7000.0,0.0,18.860982963363217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.056219431384314,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.249625798943168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.44109857497066,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.630515542050446,18.0,15.0,,7000.0,7.0,7.0
