time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79914962171598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.601771906481336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.40793071683042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.217754842370663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.02899204701102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.839167956983356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.645937141873027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.44668632824516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,940.5044763429603,0.0,19.245252625351775,18.0,15.0,,940.5044763429603,0.9405044763429603,7.0
2022-02-09 05:00:00,7000.0,0.0,19.132035051490274,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.57197452532919,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2425.6594995785217,0.0,20.0,21.0,20.0,22.0,2425.6594995785217,2.4256594995785217,7.0
2022-02-09 06:30:00,2431.824340732978,0.0,20.0,21.0,20.0,22.0,2431.824340732978,2.4318243407329776,7.0
2022-02-09 07:00:00,2461.004588864128,0.0,20.0,21.0,20.0,22.0,2461.004588864128,2.461004588864128,7.0
2022-02-09 07:30:00,2516.298695806477,0.0,20.0,21.0,20.0,22.0,2516.298695806477,2.5162986958064772,7.0
2022-02-09 08:00:00,2549.075101277768,0.0,20.0,21.0,20.0,22.0,2549.075101277768,2.549075101277768,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77898375296432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.564686884621345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.394201890411846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.229121626703364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.091015247780003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.95644626896926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.84635215662585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.73863858082405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.629074830260176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.516213530127253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.39386774186466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.27342643688554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6779.747149536821,0.0,18.136792569982347,18.0,15.0,,6779.747149536821,6.779747149536821,7.0
2022-02-09 15:30:00,7000.0,0.0,18.624495037524994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.10522273316636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.575567565048733,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2482.8575745280546,0.0,20.0,21.0,20.0,22.0,2482.8575745280546,2.4828575745280546,7.0
2022-02-09 17:30:00,2619.3382591814316,0.0,20.0,21.0,20.0,22.0,2619.3382591814316,2.6193382591814314,7.0
2022-02-09 18:00:00,2645.230592030208,0.0,20.0,21.0,20.0,22.0,2645.230592030208,2.6452305920302077,7.0
2022-02-09 18:30:00,2665.7800625451123,0.0,20.0,21.0,20.0,22.0,2665.7800625451123,2.6657800625451125,7.0
2022-02-09 19:00:00,2703.2828462347798,0.0,20.0,21.0,20.0,22.0,2703.2828462347798,2.7032828462347798,7.0
2022-02-09 19:30:00,2759.588395445621,0.0,20.0,21.0,20.0,22.0,2759.588395445621,2.7595883954456206,7.0
2022-02-09 20:00:00,2768.732909824722,0.0,20.0,21.0,20.0,22.0,2768.732909824722,2.7687329098247218,7.0
2022-02-09 20:30:00,2724.0378114548107,0.0,20.0,21.0,20.0,22.0,2724.0378114548107,2.7240378114548105,7.0
2022-02-09 21:00:00,2734.2097993596994,0.0,20.0,21.0,20.0,22.0,2734.2097993596994,2.7342097993596997,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.743045428587294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.48863399514642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.24317155808121,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.99945067995329,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.74937817255568,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.499664039494718,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.257939263902486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.02375260447254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.796677993076514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2650.605913700278,0.0,17.571189006145868,18.0,15.0,,2650.605913700278,2.650605913700278,7.0
2022-02-10 03:00:00,7000.0,0.0,17.583654297134995,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.992039357754656,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.399403355999038,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.80570427102708,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.210928886707322,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.61068191487054,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2814.8664711306737,0.0,20.0,21.0,20.0,22.0,2814.8664711306737,2.814866471130674,7.0
2022-02-10 06:30:00,2773.25379333801,0.0,20.0,21.0,20.0,22.0,2773.25379333801,2.77325379333801,7.0
2022-02-10 07:00:00,2747.155965784107,0.0,20.0,21.0,20.0,22.0,2747.155965784107,2.747155965784107,7.0
2022-02-10 07:30:00,2737.956797824214,0.0,20.0,21.0,20.0,22.0,2737.956797824214,2.737956797824214,7.0
2022-02-10 08:00:00,2720.900737296849,0.0,20.0,21.0,20.0,22.0,2720.900737296849,2.720900737296849,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.763925030294036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.53607020372699,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.340262437171194,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.15351740352231,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.005503985371135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.86524904669582,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.75611292864168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.654431391252118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.563849499091113,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.478560856414454,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.387183410402535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.29831745147153,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,5075.865207722371,0.0,18.1918034615269,18.0,15.0,,5075.865207722371,5.075865207722371,7.0
2022-02-10 15:30:00,7000.0,0.0,18.55035610430154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.05255036543795,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.544877102791517,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2156.1700576595185,0.0,20.0,21.0,20.0,22.0,2156.1700576595185,2.1561700576595184,7.0
2022-02-10 17:30:00,2334.8308399026587,0.0,20.0,21.0,20.0,22.0,2334.8308399026587,2.3348308399026587,7.0
2022-02-10 18:00:00,2388.464957946544,0.0,20.0,21.0,20.0,22.0,2388.464957946544,2.3884649579465442,7.0
2022-02-10 18:30:00,2423.912794584752,0.0,20.0,21.0,20.0,22.0,2423.912794584752,2.4239127945847523,7.0
2022-02-10 19:00:00,2473.0260291153495,0.0,20.0,21.0,20.0,22.0,2473.0260291153495,2.4730260291153496,7.0
2022-02-10 19:30:00,2537.756861237271,0.0,20.0,21.0,20.0,22.0,2537.756861237271,2.537756861237271,7.0
2022-02-10 20:00:00,2642.045424100397,0.0,20.0,21.0,20.0,22.0,2642.045424100397,2.642045424100397,7.0
2022-02-10 20:30:00,2792.2620535642714,0.0,20.0,21.0,20.0,22.0,2792.2620535642714,2.7922620535642713,7.0
2022-02-10 21:00:00,2863.465968898416,0.0,20.0,21.0,20.0,22.0,2863.465968898416,2.8634659688984163,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.739754032745015,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.47780941324988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.20594280509089,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.92647589290736,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.641979731340083,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.352685130689302,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.058772625508684,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,17.766175444464615,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,4795.254675649871,0.0,17.481514249231545,18.0,15.0,,4795.254675649871,4.795254675649871,7.0
2022-02-11 02:30:00,7000.0,0.0,17.639116404443968,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,17.99056790449691,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.33662925249899,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,18.683366822271946,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.024808946574943,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.35415600755111,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.67709875897513,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3519.5078150865183,0.0,20.0,21.0,20.0,22.0,3519.5078150865183,3.519507815086518,7.0
2022-02-11 06:30:00,3571.2924807840714,0.0,20.0,21.0,20.0,22.0,3571.2924807840714,3.5712924807840714,7.0
2022-02-11 07:00:00,3611.363948288092,0.0,20.0,21.0,20.0,22.0,3611.363948288092,3.6113639482880924,7.0
