time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.894204934820877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.789532772448972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.686034610572204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.583795841130367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.481648007268465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.37829759167143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.27251022218174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.16290218885924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.05147829281243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.94051078395678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3836.2072346900454,0.0,19.828767824038074,18.0,15.0,,3836.2072346900454,3.8362072346900455,7.0
2022-02-09 06:00:00,1573.2229706873075,0.0,20.0,21.0,20.0,22.0,1573.2229706873075,1.5732229706873075,7.0
2022-02-09 06:30:00,1577.2213347266559,0.0,20.0,21.0,20.0,22.0,1577.2213347266559,1.577221334726656,7.0
2022-02-09 07:00:00,1596.146924512946,0.0,20.0,21.0,20.0,22.0,1596.146924512946,1.596146924512946,7.0
2022-02-09 07:30:00,1632.1322008138845,0.0,20.0,21.0,20.0,22.0,1632.1322008138845,1.6321322008138845,7.0
2022-02-09 08:00:00,1653.3901696231478,0.0,20.0,21.0,20.0,22.0,1653.3901696231478,1.6533901696231479,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.876768912428336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.756350605612184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.641359405066797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.52880274324822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.415373469189063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.303624116104658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.196464721115746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.09053743440017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.98198429749173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.871686714508037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.760539353192677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.650311945512517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4583.440786463615,0.0,18.543058272249347,18.0,15.0,,4583.440786463615,4.583440786463615,7.0
2022-02-09 15:30:00,7000.0,0.0,18.778291838600786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.191072529214825,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.598889049491476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1679.3795059559793,0.0,20.0,21.0,20.0,22.0,1679.3795059559793,1.6793795059559793,7.0
2022-02-09 17:30:00,1698.838240923911,0.0,20.0,21.0,20.0,22.0,1698.838240923911,1.698838240923911,7.0
2022-02-09 18:00:00,1715.6313698892025,0.0,20.0,21.0,20.0,22.0,1715.6313698892025,1.7156313698892025,7.0
2022-02-09 18:30:00,1728.9592500203955,0.0,20.0,21.0,20.0,22.0,1728.9592500203955,1.7289592500203956,7.0
2022-02-09 19:00:00,1753.282631259856,0.0,20.0,21.0,20.0,22.0,1753.282631259856,1.7532826312598562,7.0
2022-02-09 19:30:00,1789.8010228193361,0.0,20.0,21.0,20.0,22.0,1789.8010228193361,1.7898010228193362,7.0
2022-02-09 20:00:00,1795.7319294777562,0.0,20.0,21.0,20.0,22.0,1795.7319294777562,1.7957319294777563,7.0
2022-02-09 20:30:00,1766.7437901923972,0.0,20.0,21.0,20.0,22.0,1766.7437901923972,1.7667437901923972,7.0
2022-02-09 21:00:00,1773.3410908573196,0.0,20.0,21.0,20.0,22.0,1773.3410908573196,1.7733410908573197,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86465285321873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.729741709706854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.598656420066312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.467638635258364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.33243782253458,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.196572267382955,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.06406908295211,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.934724963422642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.808348020395268,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.682058086178472,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.55258525953279,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,1734.810769172091,0.0,18.4230292612628,18.0,15.0,,1734.810769172091,1.734810769172091,7.0
2022-02-10 04:00:00,7000.0,0.0,18.42588374075302,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.82255399077155,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.21872887253606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.612088914453057,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1825.6530203723141,0.0,20.0,21.0,20.0,22.0,1825.6530203723141,1.825653020372314,7.0
2022-02-10 06:30:00,1798.6640631066052,0.0,20.0,21.0,20.0,22.0,1798.6640631066052,1.7986640631066053,7.0
2022-02-10 07:00:00,1781.7376553399654,0.0,20.0,21.0,20.0,22.0,1781.7376553399654,1.7817376553399653,7.0
2022-02-10 07:30:00,1776.139945524849,0.0,20.0,21.0,20.0,22.0,1776.139945524849,1.776139945524849,7.0
2022-02-10 08:00:00,1765.0778050159552,0.0,20.0,21.0,20.0,22.0,1765.0778050159552,1.7650778050159552,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.870106566963578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.743754034770625,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.622387263561848,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.505241051482013,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.391461779316597,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.281514811326435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.175951227835395,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.07428769375402,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.975980077016494,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.880518006861614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.787325555554894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.69546947987621,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,2967.3992354077327,0.0,18.60388476857484,18.0,15.0,,2967.3992354077327,2.9673992354077328,7.0
2022-02-10 15:30:00,7000.0,0.0,18.733022194966782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.16028124671234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.582899499313097,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1468.39916308789,0.0,20.0,21.0,20.0,22.0,1468.39916308789,1.4683991630878899,7.0
2022-02-10 17:30:00,1514.3137405073908,0.0,20.0,21.0,20.0,22.0,1514.3137405073908,1.5143137405073908,7.0
2022-02-10 18:00:00,1549.0995076498216,0.0,20.0,21.0,20.0,22.0,1549.0995076498216,1.5490995076498215,7.0
2022-02-10 18:30:00,1572.090100876134,0.0,20.0,21.0,20.0,22.0,1572.090100876134,1.572090100876134,7.0
2022-02-10 19:00:00,1603.9437343897157,0.0,20.0,21.0,20.0,22.0,1603.9437343897157,1.6039437343897156,7.0
