time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.913224037897958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.82725320112699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.74213133804637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.657930470264713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.573694260320096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.48836250005477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.400922071885724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.310236018946874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.217945228596438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.125912174739636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2429.8315308489155,0.0,20.033127681114667,18.0,15.0,,2429.8315308489155,2.4298315308489156,7.0
2022-02-09 06:00:00,3786.1074422973497,0.0,20.0,21.0,20.0,22.0,3786.1074422973497,3.7861074422973497,7.0
2022-02-09 06:30:00,3795.729877342222,0.0,20.0,21.0,20.0,22.0,3795.729877342222,3.795729877342222,7.0
2022-02-09 07:00:00,3841.2760698876236,0.0,20.0,21.0,20.0,22.0,3841.2760698876236,3.841276069887624,7.0
2022-02-09 07:30:00,3927.074663069673,0.0,20.0,21.0,20.0,22.0,3927.074663069673,3.927074663069673,7.0
2022-02-09 08:00:00,3978.233942724572,0.0,20.0,21.0,20.0,22.0,3978.233942724572,3.978233942724572,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.914104705902485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.830288991525126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78847391070519,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.748209740443983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.739521127183487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.73157210010886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.744874833074757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.758454031462858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.772800806805588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.784967740715008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.786411067337916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.787922793351942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.765393851397658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,3198.0034248540087,0.0,19.743818857580013,18.0,15.0,,3198.0034248540087,3.198003424854009,7.0
2022-02-09 16:00:00,7000.0,0.0,19.780090571778615,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.910905212561367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3590.1160044065605,0.0,20.0,21.0,20.0,22.0,3590.1160044065605,3.5901160044065605,7.0
2022-02-09 17:30:00,4088.412276621802,0.0,20.0,21.0,20.0,22.0,4088.412276621802,4.088412276621802,7.0
2022-02-09 18:00:00,4128.826503809984,0.0,20.0,21.0,20.0,22.0,4128.826503809984,4.128826503809984,7.0
2022-02-09 18:30:00,4160.901287292705,0.0,20.0,21.0,20.0,22.0,4160.901287292705,4.160901287292705,7.0
2022-02-09 19:00:00,4219.437767148509,0.0,20.0,21.0,20.0,22.0,4219.437767148509,4.219437767148509,7.0
2022-02-09 19:30:00,4307.322673891208,0.0,20.0,21.0,20.0,22.0,4307.322673891208,4.307322673891208,7.0
2022-02-09 20:00:00,4321.595952541021,0.0,20.0,21.0,20.0,22.0,4321.595952541021,4.321595952541021,7.0
2022-02-09 20:30:00,4251.833298466082,0.0,20.0,21.0,20.0,22.0,4251.833298466082,4.251833298466082,7.0
2022-02-09 21:00:00,4267.710316290016,0.0,20.0,21.0,20.0,22.0,4267.710316290016,4.267710316290016,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.888984624568025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.778178583501397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.670363704979415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.5624623768205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.450989135832497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,3538.350633871753,0.0,19.33882605016684,18.0,15.0,,3538.350633871753,3.5383506338717527,7.0
2022-02-10 01:00:00,7000.0,0.0,19.31891727336839,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.388611150585763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.459525771074002,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.52930938715586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.595287360803706,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.660005961794244,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.7263778569415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.794368592876275,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.863956114977984,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.933225179768318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4393.603841459645,0.0,20.0,21.0,20.0,22.0,4393.603841459645,4.393603841459645,7.0
2022-02-10 06:30:00,4328.652404907213,0.0,20.0,21.0,20.0,22.0,4328.652404907213,4.3286524049072135,7.0
2022-02-10 07:00:00,4287.917429884178,0.0,20.0,21.0,20.0,22.0,4287.917429884178,4.287917429884178,7.0
2022-02-10 07:30:00,4272.036054157637,0.0,20.0,21.0,20.0,22.0,4272.036054157637,4.272036054157637,7.0
2022-02-10 08:00:00,4245.413983867128,0.0,20.0,21.0,20.0,22.0,4245.413983867128,4.245413983867128,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.9058112225923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.814309189400404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.75150617415934,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.69180806493541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.671323660096707,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.653414039229087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.66479221561586,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.67865662909683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.700118739494577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.723184920633955,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.73535587099289,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.747980827166163,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.738924376382162,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,2898.8683026477715,0.0,19.729488386100083,18.0,15.0,,2898.8683026477715,2.8988683026477715,7.0
2022-02-10 16:00:00,7000.0,0.0,19.762325179037706,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.89765761958528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3076.4811522530986,0.0,20.0,21.0,20.0,22.0,3076.4811522530986,3.0764811522530984,7.0
2022-02-10 17:30:00,3644.3368993037866,0.0,20.0,21.0,20.0,22.0,3644.3368993037866,3.6443368993037866,7.0
2022-02-10 18:00:00,3728.0520841936845,0.0,20.0,21.0,20.0,22.0,3728.0520841936845,3.7280520841936844,7.0
2022-02-10 18:30:00,3783.3810857013846,0.0,20.0,21.0,20.0,22.0,3783.3810857013846,3.7833810857013845,7.0
2022-02-10 19:00:00,3860.039818224949,0.0,20.0,21.0,20.0,22.0,3860.039818224949,3.860039818224949,7.0
2022-02-10 19:30:00,3961.0753861954768,0.0,20.0,21.0,20.0,22.0,3961.0753861954768,3.9610753861954766,7.0
