time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93453454715615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.869578516499185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.805166347635005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.7413537778689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.677420805538475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.612567980326308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.546030179056743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.476947711610208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.406555272118645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.336256591426075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.265291081497633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.192791305907118,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.119542866635843,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1385.1422021980966,0.0,20.04644729449631,21.0,20.0,22.0,1385.1422021980966,1.3851422021980966,7.0
2022-02-09 07:30:00,3825.405753638523,0.0,20.0,21.0,20.0,22.0,3825.405753638523,3.825405753638523,7.0
2022-02-09 08:00:00,3875.230367203244,0.0,20.0,21.0,20.0,22.0,3875.230367203244,3.875230367203244,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.923745223374308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.84901499720578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.77743297325615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.707157846201234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.636148350022317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.56598334606018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.49846739042889,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5805.877926623698,0.0,19.431531587609875,18.0,15.0,,5805.877926623698,5.8058779266236975,7.0
2022-02-09 13:00:00,7000.0,0.0,19.47672903219059,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.543574154148533,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.609078985017803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.674340880615958,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.740636058559073,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.807242524556006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.87333738626749,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.937954410001726,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3936.1444416384593,0.0,20.0,21.0,20.0,22.0,3936.1444416384593,3.9361444416384592,7.0
2022-02-09 17:30:00,3981.7519548777504,0.0,20.0,21.0,20.0,22.0,3981.7519548777504,3.9817519548777502,7.0
2022-02-09 18:00:00,4021.111837693806,0.0,20.0,21.0,20.0,22.0,4021.111837693806,4.021111837693806,7.0
2022-02-09 18:30:00,4052.3498399288083,0.0,20.0,21.0,20.0,22.0,4052.3498399288083,4.052349839928808,7.0
2022-02-09 19:00:00,4109.359194007538,0.0,20.0,21.0,20.0,22.0,4109.359194007538,4.109359194007538,7.0
2022-02-09 19:30:00,4194.951320131309,0.0,20.0,21.0,20.0,22.0,4194.951320131309,4.19495132013131,7.0
2022-02-09 20:00:00,4208.852231125805,0.0,20.0,21.0,20.0,22.0,4208.852231125805,4.208852231125805,7.0
2022-02-09 20:30:00,4140.909576264888,0.0,20.0,21.0,20.0,22.0,4140.909576264888,4.140909576264888,7.0
2022-02-09 21:00:00,4156.372387371124,0.0,20.0,21.0,20.0,22.0,4156.372387371124,4.156372387371124,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.916247868081964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.832528313174276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.75094081257794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.669167506481976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.584579351306548,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,1923.3519852897161,0.0,19.499347153862054,18.0,15.0,,1923.3519852897161,1.923351985289716,7.0
2022-02-10 01:00:00,7000.0,0.0,19.45370757452808,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.509250052591494,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.565778547050826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.621519933488727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.674454832454767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.72649960494604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.77984992506978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.834481399384778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.890378942051186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.946099177144728,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4278.98154614334,0.0,20.0,21.0,20.0,22.0,4278.98154614334,4.27898154614334,7.0
2022-02-10 06:30:00,4215.724591617465,0.0,20.0,21.0,20.0,22.0,4215.724591617465,4.215724591617465,7.0
2022-02-10 07:00:00,4176.052328779061,0.0,20.0,21.0,20.0,22.0,4176.052328779061,4.176052328779061,7.0
2022-02-10 07:30:00,4162.9323676804015,0.0,20.0,21.0,20.0,22.0,4162.9323676804015,4.162932367680401,7.0
2022-02-10 08:00:00,4137.0048258255,0.0,20.0,21.0,20.0,22.0,4137.0048258255,4.1370048258255006,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.919622597792205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.841208626150465,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.765659408300504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.692511194713266,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.621244133389894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.552153023172824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.485586483426488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,1938.755366388959,0.0,19.421253976962383,18.0,15.0,,1938.755366388959,1.938755366388959,7.0
2022-02-10 13:00:00,7000.0,0.0,19.396873538814145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.473238349151384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.550217576526304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.627241344068846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.703656569159794,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.779392487226378,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.85436639578404,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.928088310926846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3441.6468658682165,0.0,20.0,21.0,20.0,22.0,3441.6468658682165,3.4416468658682167,7.0
2022-02-10 17:30:00,3549.2618139348438,0.0,20.0,21.0,20.0,22.0,3549.2618139348438,3.549261813934844,7.0
2022-02-10 18:00:00,3630.7929997680885,0.0,20.0,21.0,20.0,22.0,3630.7929997680885,3.6307929997680883,7.0
2022-02-10 18:30:00,3684.6785536233356,0.0,20.0,21.0,20.0,22.0,3684.6785536233356,3.6846785536233355,7.0
2022-02-10 19:00:00,3759.33737896492,0.0,20.0,21.0,20.0,22.0,3759.33737896492,3.75933737896492,7.0
2022-02-10 19:30:00,3857.737086004968,0.0,20.0,21.0,20.0,22.0,3857.737086004968,3.8577370860049682,7.0
2022-02-10 20:00:00,4016.269947347409,0.0,20.0,21.0,20.0,22.0,4016.269947347409,4.016269947347409,7.0
2022-02-10 20:30:00,4244.619743684855,0.0,20.0,21.0,20.0,22.0,4244.619743684855,4.244619743684855,7.0
2022-02-10 21:00:00,4352.859421428872,0.0,20.0,21.0,20.0,22.0,4352.859421428872,4.352859421428873,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.91517506592374,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.828989933350844,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.738762720404342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,2032.992830689362,0.0,19.64522312602575,18.0,15.0,,2032.992830689362,2.0329928306893623,7.0
2022-02-11 00:00:00,7000.0,0.0,19.589085892388844,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.62780969093391,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.663520185312294,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.698143882854144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.73384977556145,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.769183072311908,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.80249030572603,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.835503404834114,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.87017622191234,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.904557821555446,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.936408918764506,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.96754039056691,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5350.132642779697,0.0,20.0,21.0,20.0,22.0,5350.132642779697,5.3501326427796965,7.0
2022-02-11 06:30:00,5428.852408411807,0.0,20.0,21.0,20.0,22.0,5428.852408411807,5.4288524084118075,7.0
2022-02-11 07:00:00,5489.766512769889,0.0,20.0,21.0,20.0,22.0,5489.766512769889,5.489766512769889,7.0
