time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83106728610437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.664676702430725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50089300312882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.33983554111028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.179621130634576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.01817537022197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.853527565600626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1466.151985997791,0.0,19.683477297114894,18.0,15.0,,1466.151985997791,1.466151985997791,7.0
2022-02-09 04:30:00,7000.0,0.0,19.577713517391675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.723491867874717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.864985858157844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4118.818404664442,0.0,20.0,21.0,20.0,22.0,4118.818404664442,4.118818404664442,7.0
2022-02-09 06:30:00,4129.286428397059,0.0,20.0,21.0,20.0,22.0,4129.286428397059,4.12928642839706,7.0
2022-02-09 07:00:00,4178.835074064838,0.0,20.0,21.0,20.0,22.0,4178.835074064838,4.178835074064838,7.0
2022-02-09 07:30:00,4273.047287605106,0.0,20.0,21.0,20.0,22.0,4273.047287605106,4.273047287605106,7.0
2022-02-09 08:00:00,4328.702280450252,0.0,20.0,21.0,20.0,22.0,4328.702280450252,4.328702280450252,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.803225582088288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.611815134777128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.429912916634933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.25269200707942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.074844911111565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.90044457596021,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4398.746067747967,0.0,18.734116759711476,18.0,15.0,,4398.746067747967,4.398746067747966,7.0
2022-02-09 12:30:00,7000.0,0.0,18.769878317658815,18.0,15.0,,7000.0,7.0,7.0
