time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.849095986626786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.70027173281849,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.553589982374284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.40916227231635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.265311397160076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.120187159436462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.972029624972183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.81887141710244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4380.430247764565,0.0,19.66358465090662,18.0,15.0,,4380.430247764565,4.380430247764565,7.0
2022-02-09 05:00:00,7000.0,0.0,19.70250414934513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.854200292467613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3784.0377065966813,0.0,20.0,21.0,20.0,22.0,3784.0377065966813,3.7840377065966813,7.0
2022-02-09 06:30:00,3793.6548813847144,0.0,20.0,21.0,20.0,22.0,3793.6548813847144,3.793654881384714,7.0
2022-02-09 07:00:00,3839.1761753813767,0.0,20.0,21.0,20.0,22.0,3839.1761753813767,3.8391761753813767,7.0
2022-02-09 07:30:00,3925.210106008888,0.0,20.0,21.0,20.0,22.0,3925.210106008888,3.925210106008888,7.0
2022-02-09 08:00:00,3976.3414186319364,0.0,20.0,21.0,20.0,22.0,3976.3414186319364,3.9763414186319364,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.841346314200717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68708013912375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58350908084853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.4832895682616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.418605940103877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.355801903054537,18.0,15.0,,0.0,0.0,7.0
