time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92215940519562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.844992183260707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.768538387735877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.692863365142205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.617110030106225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.54032757958396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.461606854063586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.379927038224775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.296758489935897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.21377126898532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.130060532248528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1113.0650949366059,0.0,20.044595178940074,21.0,20.0,22.0,1113.0650949366059,1.1130650949366059,7.0
2022-02-09 06:30:00,2303.038589790308,0.0,20.0,21.0,20.0,22.0,2303.038589790308,2.303038589790308,7.0
2022-02-09 07:00:00,2330.673495971614,0.0,20.0,21.0,20.0,22.0,2330.673495971614,2.330673495971614,7.0
2022-02-09 07:30:00,2383.2187400122466,0.0,20.0,21.0,20.0,22.0,2383.2187400122466,2.3832187400122464,7.0
2022-02-09 08:00:00,2414.25935646245,0.0,20.0,21.0,20.0,22.0,2414.25935646245,2.4142593564624497,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90933054341974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.820552630731985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.735594836572353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.652264109440935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.568131570464285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.485074902394857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.40523851985729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.326159312130024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.24500131445944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.16241004466101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3020.7835839942813,0.0,19.079042068749665,18.0,15.0,,3020.7835839942813,3.020783583994281,7.0
2022-02-09 14:30:00,7000.0,0.0,19.10934153455617,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.290100953186663,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.470604745286657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.64987756067525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.82677445127298,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2452.2086393860377,0.0,20.0,21.0,20.0,22.0,2452.2086393860377,2.4522086393860376,7.0
2022-02-09 17:30:00,2480.6220538078205,0.0,20.0,21.0,20.0,22.0,2480.6220538078205,2.4806220538078203,7.0
2022-02-09 18:00:00,2505.1431677434434,0.0,20.0,21.0,20.0,22.0,2505.1431677434434,2.5051431677434435,7.0
2022-02-09 18:30:00,2524.604369279605,0.0,20.0,21.0,20.0,22.0,2524.604369279605,2.524604369279605,7.0
2022-02-09 19:00:00,2560.121062083127,0.0,20.0,21.0,20.0,22.0,2560.121062083127,2.560121062083127,7.0
2022-02-09 19:30:00,2613.4447542921516,0.0,20.0,21.0,20.0,22.0,2613.4447542921516,2.6134447542921517,7.0
2022-02-09 20:00:00,2622.104988975764,0.0,20.0,21.0,20.0,22.0,2622.104988975764,2.622104988975764,7.0
2022-02-09 20:30:00,2579.776875634638,0.0,20.0,21.0,20.0,22.0,2579.776875634638,2.579776875634638,7.0
2022-02-09 21:00:00,2589.410170394997,0.0,20.0,21.0,20.0,22.0,2589.410170394997,2.5894101703949968,7.0
