time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84247614923806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.687196528609565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.534224814795394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.38367560783355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.23379626304802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.082654389580437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.9284127288405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.769018335134596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4307.701140725839,0.0,19.607470999358977,18.0,15.0,,4307.701140725839,4.307701140725839,7.0
2022-02-09 05:00:00,7000.0,0.0,19.6555615911331,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.830989619549698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3599.0238497353034,0.0,20.0,21.0,20.0,22.0,3599.0238497353034,3.5990238497353033,7.0
2022-02-09 06:30:00,3608.17080970582,0.0,20.0,21.0,20.0,22.0,3608.17080970582,3.60817080970582,7.0
2022-02-09 07:00:00,3651.46642023303,0.0,20.0,21.0,20.0,22.0,3651.46642023303,3.65146642023303,7.0
2022-02-09 07:30:00,3733.7643532423435,0.0,20.0,21.0,20.0,22.0,3733.7643532423435,3.7337643532423437,7.0
2022-02-09 08:00:00,3782.395690418936,0.0,20.0,21.0,20.0,22.0,3782.395690418936,3.782395690418936,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81740642242638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.639657675831202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.47284234460445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.31022526220271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.14878514966905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.990377508952477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.84038449079569,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,1219.5624629760532,0.0,18.69269989644161,18.0,15.0,,1219.5624629760532,1.2195624629760533,7.0
2022-02-09 13:00:00,7000.0,0.0,18.600783519802235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.785739618157834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.9656189623559,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.14364841530518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.321401373409678,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.49867028798649,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.672131229711024,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.8408483757577,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3827.9904572896075,0.0,20.0,21.0,20.0,22.0,3827.9904572896075,3.8279904572896077,7.0
2022-02-09 17:30:00,3886.3908421426,0.0,20.0,21.0,20.0,22.0,3886.3908421426,3.8863908421426,7.0
2022-02-09 18:00:00,3924.8080740188434,0.0,20.0,21.0,20.0,22.0,3924.8080740188434,3.9248080740188436,7.0
2022-02-09 18:30:00,3955.2979405872566,0.0,20.0,21.0,20.0,22.0,3955.2979405872566,3.9552979405872564,7.0
2022-02-09 19:00:00,4010.941947074554,0.0,20.0,21.0,20.0,22.0,4010.941947074554,4.010941947074554,7.0
2022-02-09 19:30:00,4094.484181472037,0.0,20.0,21.0,20.0,22.0,4094.484181472037,4.094484181472037,7.0
2022-02-09 20:00:00,4108.052172094958,0.0,20.0,21.0,20.0,22.0,4108.052172094958,4.1080521720949585,7.0
2022-02-09 20:30:00,4041.7367123086756,0.0,20.0,21.0,20.0,22.0,4041.7367123086756,4.041736712308675,7.0
2022-02-09 21:00:00,4056.8291962600647,0.0,20.0,21.0,20.0,22.0,4056.8291962600647,4.056829196260065,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.798474496759095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.598330319817855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.404604338265855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.211671868710326,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.013196036933095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.81443045322452,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,5550.428359761711,0.0,18.62136715012878,18.0,15.0,,5550.428359761711,5.550428359761711,7.0
2022-02-10 01:30:00,7000.0,0.0,18.702203756056903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.855262459164596,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.005359288651615,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.147659246255227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.286828714653936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.42817573970252,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.571631978449037,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.717151970234802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.861253819681234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4176.5019225410515,0.0,20.0,21.0,20.0,22.0,4176.5019225410515,4.176501922541052,7.0
2022-02-10 06:30:00,4114.759942740028,0.0,20.0,21.0,20.0,22.0,4114.759942740028,4.1147599427400285,7.0
2022-02-10 07:00:00,4076.03781219815,0.0,20.0,21.0,20.0,22.0,4076.03781219815,4.07603781219815,7.0
2022-02-10 07:30:00,4063.1579480632713,0.0,20.0,21.0,20.0,22.0,4063.1579480632713,4.063157948063271,7.0
2022-02-10 08:00:00,4037.8513588114597,0.0,20.0,21.0,20.0,22.0,4037.8513588114597,4.0378513588114595,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.807320359683732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.620607563676636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.443443957217347,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.273181849974605,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.110682066355526,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.954427402574677,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.80675362193316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.66535269998647,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,4441.545668094143,0.0,18.529714114890417,18.0,15.0,,4441.545668094143,4.441545668094143,7.0
2022-02-10 13:30:00,7000.0,0.0,18.613604592218106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.82195982306742,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.028968800670377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.23182637387007,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.431650544543242,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.626466651042932,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.81694436748948,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3345.154686858839,0.0,20.0,21.0,20.0,22.0,3345.154686858839,3.345154686858839,7.0
2022-02-10 17:30:00,3464.258639502927,0.0,20.0,21.0,20.0,22.0,3464.258639502927,3.464258639502927,7.0
2022-02-10 18:00:00,3543.8371912464954,0.0,20.0,21.0,20.0,22.0,3543.8371912464954,3.5438371912464954,7.0
2022-02-10 18:30:00,3596.4322110770026,0.0,20.0,21.0,20.0,22.0,3596.4322110770026,3.5964322110770026,7.0
2022-02-10 19:00:00,3669.3029921755005,0.0,20.0,21.0,20.0,22.0,3669.3029921755005,3.6693029921755005,7.0
2022-02-10 19:30:00,3765.346071865999,0.0,20.0,21.0,20.0,22.0,3765.346071865999,3.765346071865999,7.0
2022-02-10 20:00:00,3920.082144700731,0.0,20.0,21.0,20.0,22.0,3920.082144700731,3.9200821447007312,7.0
2022-02-10 20:30:00,4142.963069315775,0.0,20.0,21.0,20.0,22.0,4142.963069315775,4.142963069315775,7.0
2022-02-10 21:00:00,4248.6104569753525,0.0,20.0,21.0,20.0,22.0,4248.6104569753525,4.248610456975353,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.79589310581581,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.5898329124989,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.375372801437198,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.15431679521993,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,5676.4420166003365,0.0,18.928670220427573,18.0,15.0,,5676.4420166003365,5.676442016600337,7.0
2022-02-11 00:30:00,7000.0,0.0,18.973231934017328,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.074511310768365,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.172450227025806,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.272292672954382,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.37052902413251,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.463194331498162,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.55449520440331,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.649144869245127,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.742430272681304,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.828975088307605,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.913183249330295,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5221.999447171911,0.0,20.0,21.0,20.0,22.0,5221.999447171911,5.221999447171911,7.0
2022-02-11 06:30:00,5298.833910924251,0.0,20.0,21.0,20.0,22.0,5298.833910924251,5.298833910924251,7.0
2022-02-11 07:00:00,5358.289150732682,0.0,20.0,21.0,20.0,22.0,5358.289150732682,5.358289150732682,7.0
2022-02-11 07:30:00,5398.346356375085,0.0,20.0,21.0,20.0,22.0,5398.346356375085,5.398346356375085,7.0
2022-02-11 08:00:00,5147.26230518422,0.0,20.0,21.0,20.0,22.0,5147.26230518422,5.147262305184221,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.780466643367486,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.583991008438424,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.40400184981276,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.23425700559134,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.072322550088188,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.9143774623175,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.7594581725337,18.0,15.0,,0.0,0.0,7.0
