time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.915450230027137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.83167171109659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.74870736780769,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.66662758072437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.58450076310119,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.50129397527475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.4160199981508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.327570796598117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.237544743824003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.147756367346005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1259.655241962093,0.0,20.057222499912157,18.0,15.0,,1259.655241962093,1.259655241962093,7.0
2022-02-09 06:00:00,3346.6295436790447,0.0,20.0,21.0,20.0,22.0,3346.6295436790447,3.3466295436790445,7.0
2022-02-09 06:30:00,3355.135040655568,0.0,20.0,21.0,20.0,22.0,3355.135040655568,3.355135040655568,7.0
2022-02-09 07:00:00,3395.3943930107966,0.0,20.0,21.0,20.0,22.0,3395.3943930107966,3.395394393010797,7.0
2022-02-09 07:30:00,3471.403824342843,0.0,20.0,21.0,20.0,22.0,3471.403824342843,3.471403824342843,7.0
2022-02-09 08:00:00,3516.6247166010544,0.0,20.0,21.0,20.0,22.0,3516.6247166010544,3.5166247166010542,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.912766065289727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.827566308665883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.774485035348423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.72298178388669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.69467390694372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.667203142457502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.6563272768762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.645864357622152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.635440556231217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.62303992477561,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.602501907383537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.582161060728364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3766.465139133686,0.0,19.544545333366827,18.0,15.0,,3766.465139133686,3.766465139133686,7.0
2022-02-09 15:30:00,7000.0,0.0,19.613129681728584,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7542734481333,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.893062917723082,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3268.9471899342143,0.0,20.0,21.0,20.0,22.0,3268.9471899342143,3.2689471899342144,7.0
2022-02-09 17:30:00,3613.843907023402,0.0,20.0,21.0,20.0,22.0,3613.843907023402,3.6138439070234023,7.0
2022-02-09 18:00:00,3649.566994324621,0.0,20.0,21.0,20.0,22.0,3649.566994324621,3.6495669943246214,7.0
2022-02-09 18:30:00,3677.9186509129468,0.0,20.0,21.0,20.0,22.0,3677.9186509129468,3.6779186509129467,7.0
2022-02-09 19:00:00,3729.660424186488,0.0,20.0,21.0,20.0,22.0,3729.660424186488,3.729660424186488,7.0
2022-02-09 19:30:00,3807.343963238317,0.0,20.0,21.0,20.0,22.0,3807.343963238317,3.807343963238317,7.0
2022-02-09 20:00:00,3819.960450420132,0.0,20.0,21.0,20.0,22.0,3819.960450420132,3.819960450420132,7.0
2022-02-09 20:30:00,3758.2955973406256,0.0,20.0,21.0,20.0,22.0,3758.2955973406256,3.758295597340626,7.0
2022-02-09 21:00:00,3772.3296673518826,0.0,20.0,21.0,20.0,22.0,3772.3296673518826,3.7723296673518827,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.891832666226307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.783852384668965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.67876974946594,18.0,15.0,,0.0,0.0,7.0
