time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.878195022908205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.757819834050736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.638930638444002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.521623081396733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.404549127427508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.286218291469968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.16520986898589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.039932812430155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.91269914058601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6134.321519692772,0.0,19.78612616583169,18.0,15.0,,6134.321519692772,6.134321519692772,7.0
2022-02-09 05:30:00,7000.0,0.0,19.879612778947962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3740.1925500226166,0.0,20.0,21.0,20.0,22.0,3740.1925500226166,3.7401925500226167,7.0
2022-02-09 06:30:00,3749.698291847493,0.0,20.0,21.0,20.0,22.0,3749.698291847493,3.749698291847493,7.0
2022-02-09 07:00:00,3794.6921364852005,0.0,20.0,21.0,20.0,22.0,3794.6921364852005,3.7946921364852004,7.0
2022-02-09 07:30:00,3880.243812855593,0.0,20.0,21.0,20.0,22.0,3880.243812855593,3.880243812855593,7.0
2022-02-09 08:00:00,3930.782673557812,0.0,20.0,21.0,20.0,22.0,3930.782673557812,3.930782673557812,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85812041438832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.719638795147038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.587560081414107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.458430499376238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.328438022289124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.200521378012624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.07802758887313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5708.619306377962,0.0,18.957083540709107,18.0,15.0,,5708.619306377962,5.708619306377962,7.0
2022-02-09 13:00:00,7000.0,0.0,19.038739502962503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.163246077843162,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.28476564192069,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.405354021570215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.527391634097985,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.649531579124023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.770244571266524,18.0,15.0,,7000.0,7.0,7.0
