time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.945521339101166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.891424569563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.837738839083592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.784511039004403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.73114254455706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.676968151451206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.62135070791861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.563573876387768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.50466366334564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.445787541731185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.386312798098114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.325517313263624,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.264054027961222,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.202672863482995,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.140802140327573,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.07779363551557,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.014212522576607,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.95285893603556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.892717027506425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.840508244434623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.789312903150915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.742086069650092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.69547100577486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.65354588841825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.612005645981416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.5693856632045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1830.12582490936,0.0,19.525615118999593,18.0,15.0,,1830.12582490936,1.8301258249093602,7.0
2022-02-09 14:00:00,7000.0,0.0,19.514466671738862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.601244194580556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.685132125281285,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.769211790116554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.849525139420837,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.928554268633917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3310.889846486752,0.0,20.0,21.0,20.0,22.0,3310.889846486752,3.310889846486752,7.0
2022-02-09 17:30:00,3436.158382054593,0.0,20.0,21.0,20.0,22.0,3436.158382054593,3.436158382054593,7.0
2022-02-09 18:00:00,3470.125036127393,0.0,20.0,21.0,20.0,22.0,3470.125036127393,3.470125036127393,7.0
2022-02-09 18:30:00,3497.0826980899533,0.0,20.0,21.0,20.0,22.0,3497.0826980899533,3.497082698089953,7.0
2022-02-09 19:00:00,3546.2804311714526,0.0,20.0,21.0,20.0,22.0,3546.2804311714526,3.5462804311714526,7.0
2022-02-09 19:30:00,3620.144424948894,0.0,20.0,21.0,20.0,22.0,3620.144424948894,3.620144424948894,7.0
2022-02-09 20:00:00,3632.140584522214,0.0,20.0,21.0,20.0,22.0,3632.140584522214,3.632140584522214,7.0
2022-02-09 20:30:00,3573.5076697536592,0.0,20.0,21.0,20.0,22.0,3573.5076697536592,3.5735076697536594,7.0
2022-02-09 21:00:00,3586.85171242521,0.0,20.0,21.0,20.0,22.0,3586.85171242521,3.5868517124252097,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.930303636557742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.86058060399016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.792578259824328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.724369314854474,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.653766026405794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.582573275001394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.512864515195936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6059.527833340014,0.0,19.444542242513116,18.0,15.0,,6059.527833340014,6.059527833340014,7.0
2022-02-10 02:00:00,7000.0,0.0,19.492185109938124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.55700448667372,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.619453643579035,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.68112565762859,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.74384727988034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.807599189993464,18.0,15.0,,7000.0,7.0,7.0
