time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8665871019099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7348490132184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.60484499944726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.476677496364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.34886761364776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.21978166213495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.087863725009104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.95137257579548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.81284342071916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5476.221356228066,0.0,19.675143762633024,18.0,15.0,,5476.221356228066,5.4762213562280655,7.0
2022-02-09 05:30:00,7000.0,0.0,19.803017220055242,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3032.5320916868795,0.0,20.0,21.0,20.0,22.0,3032.5320916868795,3.0325320916868796,7.0
2022-02-09 06:30:00,3040.2393064234993,0.0,20.0,21.0,20.0,22.0,3040.2393064234993,3.040239306423499,7.0
2022-02-09 07:00:00,3076.7201228432596,0.0,20.0,21.0,20.0,22.0,3076.7201228432596,3.0767201228432595,7.0
2022-02-09 07:30:00,3146.031571317126,0.0,20.0,21.0,20.0,22.0,3146.031571317126,3.146031571317126,7.0
2022-02-09 08:00:00,3187.008262999902,0.0,20.0,21.0,20.0,22.0,3187.008262999902,3.187008262999902,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.846539634967804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.696909569028684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.559224242161417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.42482162960324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.29370633447941,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.164875217978896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.044307945124167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.925420051376165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.80380868538573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4406.944938714449,0.0,18.680119837639033,18.0,15.0,,4406.944938714449,4.406944938714449,7.0
2022-02-09 14:00:00,7000.0,0.0,18.768602059733887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.982470330894984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.193754920722718,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.40431537244483,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.609541106062146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.810451511474792,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3207.1005475895236,0.0,20.0,21.0,20.0,22.0,3207.1005475895236,3.2071005475895236,7.0
2022-02-09 17:30:00,3274.6670879945195,0.0,20.0,21.0,20.0,22.0,3274.6670879945195,3.2746670879945197,7.0
2022-02-09 18:00:00,3307.037389888117,0.0,20.0,21.0,20.0,22.0,3307.037389888117,3.307037389888117,7.0
2022-02-09 18:30:00,3332.728105676727,0.0,20.0,21.0,20.0,22.0,3332.728105676727,3.332728105676727,7.0
2022-02-09 19:00:00,3379.613661990931,0.0,20.0,21.0,20.0,22.0,3379.613661990931,3.3796136619909314,7.0
2022-02-09 19:30:00,3450.0062232517007,0.0,20.0,21.0,20.0,22.0,3450.0062232517007,3.450006223251701,7.0
2022-02-09 20:00:00,3461.4385917776303,0.0,20.0,21.0,20.0,22.0,3461.4385917776303,3.4614385917776302,7.0
2022-02-09 20:30:00,3405.5612849373942,0.0,20.0,21.0,20.0,22.0,3405.5612849373942,3.405561284937394,7.0
2022-02-09 21:00:00,3418.278189252809,0.0,20.0,21.0,20.0,22.0,3418.278189252809,3.4182781892528094,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82932044070541,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.659521759709115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.494874560738136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.330626955812257,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.161415697761296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.991684835807007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.8265114022578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,1686.1964091775433,0.0,18.66562782084585,18.0,15.0,,1686.1964091775433,1.6861964091775432,7.0
2022-02-10 02:00:00,7000.0,0.0,18.59077874654423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.773958980294786,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.950225765220676,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.123522959575443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.29834464026989,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.474639044189505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.652373632749004,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.828605299945288,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3519.1142487230577,0.0,20.0,21.0,20.0,22.0,3519.1142487230577,3.519114248723058,7.0
2022-02-10 06:30:00,3467.0905492511315,0.0,20.0,21.0,20.0,22.0,3467.0905492511315,3.4670905492511315,7.0
2022-02-10 07:00:00,3434.463340199608,0.0,20.0,21.0,20.0,22.0,3434.463340199608,3.434463340199608,7.0
2022-02-10 07:30:00,3423.5127871021323,0.0,20.0,21.0,20.0,22.0,3423.5127871021323,3.4235127871021325,7.0
2022-02-10 08:00:00,3402.1894929975383,0.0,20.0,21.0,20.0,22.0,3402.1894929975383,3.4021894929975383,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.837776564084017,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.680321306606672,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.532616939837673,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.390481687366233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.257529660854566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.129590006769817,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.010701704882965,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.896856410873923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.788066402740878,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,1437.8218210989219,0.0,18.682962989461608,18.0,15.0,,1437.8218210989219,1.437821821098922,7.0
2022-02-10 14:00:00,7000.0,0.0,18.64919319054421,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.88703232976957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.11940661945357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.348935241414086,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.57154960098111,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.790229151196417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2800.0242995160766,0.0,20.0,21.0,20.0,22.0,2800.0242995160766,2.8000242995160765,7.0
2022-02-10 17:30:00,2918.9791279012893,0.0,20.0,21.0,20.0,22.0,2918.9791279012893,2.9189791279012893,7.0
2022-02-10 18:00:00,2986.0318961095286,0.0,20.0,21.0,20.0,22.0,2986.0318961095286,2.9860318961095285,7.0
2022-02-10 18:30:00,3030.348380844835,0.0,20.0,21.0,20.0,22.0,3030.348380844835,3.030348380844835,7.0
2022-02-10 19:00:00,3091.749191579646,0.0,20.0,21.0,20.0,22.0,3091.749191579646,3.091749191579646,7.0
2022-02-10 19:30:00,3172.6749463137126,0.0,20.0,21.0,20.0,22.0,3172.6749463137126,3.1726749463137125,7.0
2022-02-10 20:00:00,3303.055328940881,0.0,20.0,21.0,20.0,22.0,3303.055328940881,3.303055328940881,7.0
2022-02-10 20:30:00,3490.8544613556232,0.0,20.0,21.0,20.0,22.0,3490.8544613556232,3.490854461355623,7.0
2022-02-10 21:00:00,3579.8727915630893,0.0,20.0,21.0,20.0,22.0,3579.8727915630893,3.5798727915630892,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.82713416322945,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.652321282427952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.470101414227933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.281993149969374,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.08968824736716,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.8933322185382,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,6308.2008617735755,0.0,18.69303797965034,18.0,15.0,,6308.2008617735755,6.308200861773575,7.0
2022-02-11 01:30:00,7000.0,0.0,18.79949870536697,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.941132921232487,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.08101529591993,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.215789129941726,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.349012826076667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.484679933751906,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.618807273301226,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.746843075312132,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.872511115685658,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4400.0488931143445,0.0,20.0,21.0,20.0,22.0,4400.0488931143445,4.400048893114344,7.0
2022-02-11 06:30:00,4464.789496901612,0.0,20.0,21.0,20.0,22.0,4464.789496901612,4.464789496901613,7.0
2022-02-11 07:00:00,4514.886392689347,0.0,20.0,21.0,20.0,22.0,4514.886392689347,4.514886392689347,7.0
2022-02-11 07:30:00,4548.388092338651,0.0,20.0,21.0,20.0,22.0,4548.388092338651,4.5483880923386515,7.0
2022-02-11 08:00:00,4336.8250478194905,0.0,20.0,21.0,20.0,22.0,4336.8250478194905,4.336825047819491,7.0
