time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90196430934191,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.804915739291037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.708902574738858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.61400489893674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.519140944482356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.423112459006322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.324775341471526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.22284648447331,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.119182073916765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3586.6332078130067,0.0,20.015887152138617,18.0,15.0,,3586.6332078130067,3.5866332078130068,7.0
2022-02-09 05:30:00,7000.0,0.0,19.977806562569295,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5890.060102819126,0.0,20.0,21.0,20.0,22.0,5890.060102819126,5.890060102819126,7.0
2022-02-09 06:30:00,5905.02975743496,0.0,20.0,21.0,20.0,22.0,5905.02975743496,5.90502975743496,7.0
2022-02-09 07:00:00,5975.886122616315,0.0,20.0,21.0,20.0,22.0,5975.886122616315,5.975886122616315,7.0
2022-02-09 07:30:00,6110.540166098746,0.0,20.0,21.0,20.0,22.0,6110.540166098746,6.110540166098747,7.0
2022-02-09 08:00:00,6190.128829805941,0.0,20.0,21.0,20.0,22.0,6190.128829805941,6.190128829805941,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88680691777004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.776151203857022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,4250.761167663386,0.0,19.672944806501764,18.0,15.0,,4250.761167663386,4.250761167663386,7.0
2022-02-09 10:30:00,7000.0,0.0,19.6501174009247,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.678598742311543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.707659714270566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.74119775045502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.774908801620594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.8054655055306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.83344791165771,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.859079637732613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.884622097123824,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.910286420815318,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.936696654436332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.961100811526723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.983578927456193,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6246.563823450177,0.0,20.0,21.0,20.0,22.0,6246.563823450177,6.246563823450177,7.0
2022-02-09 17:30:00,6360.356751998037,0.0,20.0,21.0,20.0,22.0,6360.356751998037,6.360356751998037,7.0
2022-02-09 18:00:00,6423.2293013843455,0.0,20.0,21.0,20.0,22.0,6423.2293013843455,6.423229301384345,7.0
2022-02-09 18:30:00,6473.128150103535,0.0,20.0,21.0,20.0,22.0,6473.128150103535,6.473128150103535,7.0
2022-02-09 19:00:00,6564.193549016072,0.0,20.0,21.0,20.0,22.0,6564.193549016072,6.564193549016072,7.0
2022-02-09 19:30:00,6700.916394506903,0.0,20.0,21.0,20.0,22.0,6700.916394506903,6.700916394506903,7.0
2022-02-09 20:00:00,6723.121382186992,0.0,20.0,21.0,20.0,22.0,6723.121382186992,6.723121382186992,7.0
2022-02-09 20:30:00,6614.591386222584,0.0,20.0,21.0,20.0,22.0,6614.591386222584,6.6145913862225845,7.0
2022-02-09 21:00:00,6639.291316338709,0.0,20.0,21.0,20.0,22.0,6639.291316338709,6.639291316338709,7.0
2022-02-09 21:30:00,4521.181318248273,0.0,20.0,21.0,20.0,22.0,4521.181318248273,4.5211813182482725,7.0
2022-02-09 22:00:00,7000.0,0.0,19.95775893398209,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.96088535881604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.966606623609167,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.971448505332322,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.9714787394385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.969961896394015,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.9706358020243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.973320128480182,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.977844969732367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.981549156770715,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.98140886359418,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.980301021952375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.981514226294394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.98500495512182,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.990743756936343,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.996562389112235,18.0,15.0,,7000.0,7.0,7.0
