time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.858614808230104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.719083668886373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.581467609170065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.445873388740008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.31073190365027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.174310896659485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.034961509028054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.89083942177559,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1096.6098356496389,0.0,19.74463331713324,18.0,15.0,,1096.6098356496389,1.0966098356496388,7.0
2022-02-09 05:00:00,7000.0,0.0,19.65017954127217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.827981630480735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3373.776572941086,0.0,20.0,21.0,20.0,22.0,3373.776572941086,3.373776572941086,7.0
2022-02-09 06:30:00,3382.351064400657,0.0,20.0,21.0,20.0,22.0,3382.351064400657,3.382351064400657,7.0
2022-02-09 07:00:00,3422.9369906423804,0.0,20.0,21.0,20.0,22.0,3422.9369906423804,3.4229369906423806,7.0
2022-02-09 07:30:00,3500.007128736386,0.0,20.0,21.0,20.0,22.0,3500.007128736386,3.500007128736386,7.0
2022-02-09 08:00:00,3545.5948416628594,0.0,20.0,21.0,20.0,22.0,3545.5948416628594,3.5455948416628593,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83877865661504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.681693561674493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.540847212655812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.40351112949881,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.272726263702133,18.0,15.0,,0.0,0.0,7.0
