time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92306478788798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.846790224465806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.771215966153775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.69640667030964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.621515295147702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.54560211699643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.467768511485772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.387005440208654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.304765998878057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.222700755617772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.13991543027273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,693.9294471238431,0.0,20.055390896485687,21.0,20.0,22.0,693.9294471238431,0.6939294471238432,7.0
2022-02-09 06:30:00,1975.451757888579,0.0,20.0,21.0,20.0,22.0,1975.451757888579,1.975451757888579,7.0
2022-02-09 07:00:00,1999.155843541847,0.0,20.0,21.0,20.0,22.0,1999.155843541847,1.9991558435418468,7.0
2022-02-09 07:30:00,2044.1066300420919,0.0,20.0,21.0,20.0,22.0,2044.1066300420919,2.044106630042092,7.0
2022-02-09 08:00:00,2070.7319938568257,0.0,20.0,21.0,20.0,22.0,2070.7319938568257,2.0707319938568256,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91426029239257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.83036349096201,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.759857127036497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.690880820502105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.62938907080594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.568838344241897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.515973742441126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.463711773035477,18.0,15.0,,0.0,0.0,7.0
