time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.5
2022-02-09 00:30:00,0.0,0.0,20.780855912379472,18.0,15.0,,0.0,0.0,7.5
2022-02-09 01:00:00,0.0,0.0,20.56578233672948,18.0,15.0,,0.0,0.0,7.5
2022-02-09 01:30:00,0.0,0.0,20.35483975090861,18.0,15.0,,0.0,0.0,7.5
2022-02-09 02:00:00,0.0,0.0,20.148159525582145,18.0,15.0,,0.0,0.0,7.5
2022-02-09 02:30:00,0.0,0.0,19.943275099126534,18.0,15.0,,0.0,0.0,7.5
2022-02-09 03:00:00,5599.1506437127755,0.0,19.737480838293045,18.0,15.0,,5599.1506437127755,5.599150643712775,7.5
2022-02-09 03:30:00,7500.0,0.0,19.73757639335272,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.79920394133709,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.85443466004487,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.908045796640028,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.957517669927544,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,6478.204669424737,0.0,20.0,21.0,20.0,22.0,6478.204669424737,6.478204669424738,7.5
2022-02-09 06:30:00,6494.66910013322,0.0,20.0,21.0,20.0,22.0,6494.66910013322,6.49466910013322,7.5
2022-02-09 07:00:00,6572.600738819982,0.0,20.0,21.0,20.0,22.0,6572.600738819982,6.5726007388199825,7.5
2022-02-09 07:30:00,6720.338797684755,0.0,20.0,21.0,20.0,22.0,6720.338797684755,6.7203387976847555,7.5
2022-02-09 08:00:00,6807.874687618131,0.0,20.0,21.0,20.0,22.0,6807.874687618131,6.807874687618131,7.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.757063005217958,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.52179477598816,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.33019746350531,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.14482208618975,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,0.0,0.0,18.985329971256892,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:30:00,6097.340257233462,0.0,18.83002659037321,18.0,15.0,,6097.340257233462,6.097340257233462,7.5
2022-02-09 12:00:00,7500.0,0.0,18.92759883828932,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,19.077019950028355,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,19.22003449186195,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.355563763911185,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,19.478016107698945,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,19.598778765042756,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,19.701203944827295,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,19.80411508550479,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,7500.0,0.0,19.88605947263206,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:30:00,7500.0,0.0,19.962812894898967,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 17:00:00,6667.033863338016,0.0,20.0,21.0,20.0,22.0,6667.033863338016,6.667033863338016,7.5
2022-02-09 17:30:00,6995.462200849097,0.0,20.0,21.0,20.0,22.0,6995.462200849097,6.995462200849097,7.5
2022-02-09 18:00:00,7064.612809824648,0.0,20.0,21.0,20.0,22.0,7064.612809824648,7.064612809824649,7.5
2022-02-09 18:30:00,7147.762136576678,0.0,20.0,21.0,20.0,22.0,7147.762136576678,7.147762136576678,7.5
2022-02-09 19:00:00,7500.0,0.0,20.001056980844098,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 19:30:00,7500.0,0.0,20.011523332757058,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 20:00:00,7500.0,0.0,20.016205836991073,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 20:30:00,7500.0,0.0,20.01990308799559,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 21:00:00,7500.0,0.0,20.028006759641922,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 21:30:00,7500.0,0.0,20.03496991849359,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 22:00:00,7500.0,0.0,20.034510161477026,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,20.032877521206952,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.037118502302988,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.03941653710564,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,7500.0,0.0,20.030998006858987,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:30:00,7500.0,0.0,20.019251250615838,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 01:00:00,7500.0,0.0,20.01255903084094,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 01:30:00,7500.0,0.0,20.01047417575658,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:00:00,7500.0,0.0,20.012576916935178,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:30:00,7500.0,0.0,20.01288248665501,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:00:00,7500.0,0.0,20.004646604619218,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:30:00,7500.0,0.0,19.99437251042844,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:00:00,7500.0,0.0,19.98942784224465,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.989669012989197,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.994985427045766,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,20.00048679078003,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.00067062142643,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7406.524154203818,0.0,20.0,21.0,20.0,22.0,7406.524154203818,7.406524154203819,7.5
2022-02-10 07:00:00,7336.824730871298,0.0,20.0,21.0,20.0,22.0,7336.824730871298,7.336824730871298,7.5
2022-02-10 07:30:00,7312.449075345334,0.0,20.0,21.0,20.0,22.0,7312.449075345334,7.3124490753453335,7.5
2022-02-10 08:00:00,7410.425631787417,0.0,20.0,21.0,20.0,22.0,7410.425631787417,7.410425631787417,7.5
2022-02-10 08:30:00,7500.0,0.0,20.005366742881193,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 09:00:00,7500.0,0.0,20.026687221218637,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 09:30:00,7500.0,0.0,20.05301502891292,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 10:00:00,7500.0,0.0,20.107469671428507,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 10:30:00,7500.0,0.0,20.16796076020684,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:00:00,7500.0,0.0,20.26256626407692,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:30:00,7500.0,0.0,20.36190280688281,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:00:00,7500.0,0.0,20.48840917793959,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:30:00,7500.0,0.0,20.619422382324316,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:00:00,7500.0,0.0,20.75831048446986,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,20.899442231421798,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,21.03186493913383,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,21.163583426001118,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,21.27515937880165,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,21.383920216285173,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,7500.0,0.0,21.46472044631517,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:30:00,7500.0,0.0,21.541239985785662,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 17:00:00,7500.0,0.0,21.587129717511,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 17:30:00,7500.0,0.0,21.626454416503105,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 18:00:00,7500.0,0.0,21.648698853495187,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 18:30:00,7500.0,0.0,21.665244942373597,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 19:00:00,7500.0,0.0,21.67799649634446,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 19:30:00,7500.0,0.0,21.685647267687088,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 20:00:00,7500.0,0.0,21.68671616305074,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 20:30:00,7500.0,0.0,21.67735418417131,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 21:00:00,7500.0,0.0,21.653135419889622,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 21:30:00,7500.0,0.0,21.622178863950552,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 22:00:00,7500.0,0.0,21.59369955383959,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 22:30:00,7500.0,0.0,21.55979980804243,18.0,15.0,,7500.0,7.5,7.5
