time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.745938012503057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.497218166376378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.253887886063684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.016077017620727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.78090355364052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.545215734826023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.306036993060157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3818.5520100402023,0.0,19.060063218584208,18.0,15.0,,3818.5520100402023,3.8185520100402024,7.0
2022-02-09 04:30:00,7000.0,0.0,19.11499351550418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.42035736903542,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.716430369337495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3541.0807680268686,0.0,20.0,21.0,20.0,22.0,3541.0807680268686,3.5410807680268688,7.0
2022-02-09 06:30:00,3550.0804649974284,0.0,20.0,21.0,20.0,22.0,3550.0804649974284,3.5500804649974285,7.0
2022-02-09 07:00:00,3592.679030658222,0.0,20.0,21.0,20.0,22.0,3592.679030658222,3.592679030658222,7.0
2022-02-09 07:30:00,3673.6763033400866,0.0,20.0,21.0,20.0,22.0,3673.6763033400866,3.6736763033400868,7.0
2022-02-09 08:00:00,3721.524692233696,0.0,20.0,21.0,20.0,22.0,3721.524692233696,3.721524692233696,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.70406620201109,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.417968719900927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.14786040479535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.886366293129907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.625434140938022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.371168150730806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.1304676682167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.895108824403234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6934.669616202235,0.0,17.655753581596084,18.0,15.0,,6934.669616202235,6.934669616202235,7.0
