time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91947573705457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.839663239502183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.760603724665618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.68236456827896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.604058900519732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.524703071282126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.4433566954748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.35896405929167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.27304670630996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.187332477570394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.100885210892276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,3903.5600781685566,0.0,20.012638310636177,21.0,20.0,22.0,3903.5600781685566,3.9035600781685567,7.0
2022-02-09 06:30:00,4556.859007280333,0.0,20.0,21.0,20.0,22.0,4556.859007280333,4.556859007280333,7.0
2022-02-09 07:00:00,4611.53823484773,0.0,20.0,21.0,20.0,22.0,4611.53823484773,4.61153823484773,7.0
2022-02-09 07:30:00,4714.944907779686,0.0,20.0,21.0,20.0,22.0,4714.944907779686,4.714944907779686,7.0
2022-02-09 08:00:00,4776.362772547355,0.0,20.0,21.0,20.0,22.0,4776.362772547355,4.776362772547356,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.914397995762293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.830724091072994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.771357831652505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.713530006369343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.672393030900782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.632125864748723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.604726665545474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.5778141966363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.55042588982479,18.0,15.0,,0.0,0.0,7.0
