time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80992531845828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.622993143480358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.43926831867411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.258877118262568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.079692567253996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.899375798613377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.715708161895524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.526215841101642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3299.1850962655217,0.0,19.334527475869876,18.0,15.0,,3299.1850962655217,3.299185096265522,7.0
2022-02-09 05:00:00,7000.0,0.0,19.383408042611777,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.69649473465978,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2904.1435185074633,0.0,20.0,21.0,20.0,22.0,2904.1435185074633,2.9041435185074636,7.0
2022-02-09 06:30:00,2911.524432227836,0.0,20.0,21.0,20.0,22.0,2911.524432227836,2.9115244322278357,7.0
2022-02-09 07:00:00,2946.460757170911,0.0,20.0,21.0,20.0,22.0,2946.460757170911,2.9464607571709114,7.0
2022-02-09 07:30:00,3012.466668914788,0.0,20.0,21.0,20.0,22.0,3012.466668914788,3.012466668914788,7.0
2022-02-09 08:00:00,3051.7085268614387,0.0,20.0,21.0,20.0,22.0,3051.7085268614387,3.0517085268614386,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.801390920633335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.608841605256664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.48370996663779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.36308766213043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.290142863768473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.219675828313097,18.0,15.0,,0.0,0.0,7.0
