time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.757103236309213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.519123376666005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.286113015463272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.058203458341875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.83264649405034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.60643373177023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.376721827046406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.1403520155488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,18.901975556043453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6561.954892506261,0.0,18.666812601948443,18.0,15.0,,6561.954892506261,6.561954892506261,7.0
2022-02-09 05:30:00,7000.0,0.0,19.31296432115095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1999.8126376901885,0.0,20.0,21.0,20.0,22.0,1999.8126376901885,1.9998126376901886,7.0
2022-02-09 06:30:00,2004.8951842109334,0.0,20.0,21.0,20.0,22.0,2004.8951842109334,2.0048951842109335,7.0
2022-02-09 07:00:00,2028.9525710757134,0.0,20.0,21.0,20.0,22.0,2028.9525710757134,2.0289525710757133,7.0
2022-02-09 07:30:00,2074.5752668892824,0.0,20.0,21.0,20.0,22.0,2074.5752668892824,2.0745752668892825,7.0
2022-02-09 08:00:00,2101.5974725578303,0.0,20.0,21.0,20.0,22.0,2101.5974725578303,2.10159747255783,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.729112401876556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.4672015825646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.25012149753867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.040372442702328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.856237300960935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.67716528769973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.52415034988672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.374746478886685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.222950072704847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.06788624683959,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.904274981767312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.74367083387334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3270.16672450176,0.0,17.570292693416725,18.0,15.0,,3270.16672450176,3.27016672450176,7.0
2022-02-09 15:30:00,7000.0,0.0,17.841194907619187,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.58919755055239,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.32008433093786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2067.1889931788733,0.0,20.0,21.0,20.0,22.0,2067.1889931788733,2.067188993178873,7.0
2022-02-09 17:30:00,2159.4893075498085,0.0,20.0,21.0,20.0,22.0,2159.4893075498085,2.1594893075498085,7.0
2022-02-09 18:00:00,2180.836002936884,0.0,20.0,21.0,20.0,22.0,2180.836002936884,2.1808360029368843,7.0
2022-02-09 18:30:00,2197.777824672648,0.0,20.0,21.0,20.0,22.0,2197.777824672648,2.197777824672648,7.0
2022-02-09 19:00:00,2228.6966493404334,0.0,20.0,21.0,20.0,22.0,2228.6966493404334,2.228696649340433,7.0
2022-02-09 19:30:00,2275.117240896438,0.0,20.0,21.0,20.0,22.0,2275.117240896438,2.275117240896438,7.0
2022-02-09 20:00:00,2282.65635156885,0.0,20.0,21.0,20.0,22.0,2282.65635156885,2.28265635156885,7.0
2022-02-09 20:30:00,2245.807889293555,0.0,20.0,21.0,20.0,22.0,2245.807889293555,2.245807889293555,7.0
2022-02-09 21:00:00,2254.194091052758,0.0,20.0,21.0,20.0,22.0,2254.194091052758,2.254194091052758,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.689254088815105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.382501324760604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.08746384471054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.795378203121576,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.49643632286755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.198761500086327,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.911566700686596,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.634263731525873,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.366297178693983,18.0,15.0,,0.0,0.0,7.0
