time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.800551724286372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.604532229581086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.412005547283094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.223100180254107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.035580231212254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.846988987038124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.6549975304523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.457010739614113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.25683859207896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6193.156697675302,0.0,19.05876998250753,18.0,15.0,,6193.156697675302,6.193156697675302,7.0
2022-02-09 05:30:00,7000.0,0.0,19.493998729212905,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2155.100275920289,0.0,20.0,21.0,20.0,22.0,2155.100275920289,2.155100275920289,7.0
2022-02-09 06:30:00,2160.5774877364097,0.0,20.0,21.0,20.0,22.0,2160.5774877364097,2.16057748773641,7.0
2022-02-09 07:00:00,2186.502956999435,0.0,20.0,21.0,20.0,22.0,2186.502956999435,2.1865029569994348,7.0
2022-02-09 07:30:00,2235.797863291251,0.0,20.0,21.0,20.0,22.0,2235.797863291251,2.2357978632912507,7.0
2022-02-09 08:00:00,2264.9183727803434,0.0,20.0,21.0,20.0,22.0,2264.9183727803434,2.2649183727803432,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.767680769912182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.54219233832528,18.0,15.0,,0.0,0.0,7.0
