time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.94166797177311,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.883760632945744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.826309017549537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.769363150569422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.71228186960249,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.654352897707614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.594894187512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.53313908881986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.47018674053748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.40728745457921,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.343763686893656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.27884234753383,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.213222875583686,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.147708359792425,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.081686591255593,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,2051.8164490207487,0.0,20.014461376900407,21.0,20.0,22.0,2051.8164490207487,2.0518164490207487,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.93272925706237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.866780137175805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.805279443430816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.7449019404017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.685284701668447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.626373264248485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.570581660441285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.515258961709282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.45844339331176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.400454037877644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4396.653085320655,0.0,19.341369277349468,18.0,15.0,,4396.653085320655,4.396653085320655,7.0
2022-02-09 14:30:00,7000.0,0.0,19.396918110185773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.519983297201126,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.643093281235377,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7644920374189,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88434742248531,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2627.0557411552754,0.0,20.0,21.0,20.0,22.0,2627.0557411552754,2.6270557411552753,7.0
2022-02-09 17:30:00,2677.2738359075697,0.0,20.0,21.0,20.0,22.0,2677.2738359075697,2.67727383590757,7.0
2022-02-09 18:00:00,2703.7388657842885,0.0,20.0,21.0,20.0,22.0,2703.7388657842885,2.7037388657842887,7.0
2022-02-09 18:30:00,2724.742857750021,0.0,20.0,21.0,20.0,22.0,2724.742857750021,2.724742857750021,7.0
2022-02-09 19:00:00,2763.0751430874216,0.0,20.0,21.0,20.0,22.0,2763.0751430874216,2.7630751430874216,7.0
2022-02-09 19:30:00,2820.6260810734957,0.0,20.0,21.0,20.0,22.0,2820.6260810734957,2.8206260810734958,7.0
2022-02-09 20:00:00,2829.9728574981687,0.0,20.0,21.0,20.0,22.0,2829.9728574981687,2.8299728574981686,7.0
2022-02-09 20:30:00,2784.2891749727755,0.0,20.0,21.0,20.0,22.0,2784.2891749727755,2.7842891749727756,7.0
2022-02-09 21:00:00,2794.6861509958308,0.0,20.0,21.0,20.0,22.0,2794.6861509958308,2.794686150995831,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92537389552994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.850739431419584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.777967483724158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.704993861798705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.629476060066004,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.55334723512425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.478827588783293,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.405812207053366,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.33420206806124,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,6105.102855561771,0.0,19.262415537933173,18.0,15.0,,6105.102855561771,6.105102855561771,7.0
2022-02-10 03:00:00,7000.0,0.0,19.347420479388283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.45477365781757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.563063541428743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.672269905854403,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.782380803048767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.892111615253388,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2877.1268194611876,0.0,20.0,21.0,20.0,22.0,2877.1268194611876,2.8771268194611874,7.0
2022-02-10 06:30:00,2834.593735730668,0.0,20.0,21.0,20.0,22.0,2834.593735730668,2.834593735730668,7.0
2022-02-10 07:00:00,2807.9186659341904,0.0,20.0,21.0,20.0,22.0,2807.9186659341904,2.8079186659341904,7.0
2022-02-10 07:30:00,2798.9926177792663,0.0,20.0,21.0,20.0,22.0,2798.9926177792663,2.798992617779266,7.0
2022-02-10 08:00:00,2781.559304447788,0.0,20.0,21.0,20.0,22.0,2781.559304447788,2.781559304447788,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.92893009011155,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.859571535811757,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.793831990257498,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.73019163659632,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.66982461849442,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.611351795023413,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.556252097317625,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.5030960254868,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.451838275853255,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.401956719159152,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1994.4822864046746,0.0,19.352604810775723,18.0,15.0,,1994.4822864046746,1.9944822864046745,7.0
2022-02-10 14:30:00,7000.0,0.0,19.355678770706767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.487741792933697,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.618971554418483,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.747931215106533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.87555414022916,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2294.3074179333717,0.0,20.0,21.0,20.0,22.0,2294.3074179333717,2.294307417933372,7.0
2022-02-10 17:30:00,2386.473567142409,0.0,20.0,21.0,20.0,22.0,2386.473567142409,2.386473567142409,7.0
2022-02-10 18:00:00,2441.29398617299,0.0,20.0,21.0,20.0,22.0,2441.29398617299,2.4412939861729903,7.0
2022-02-10 18:30:00,2477.525872313762,0.0,20.0,21.0,20.0,22.0,2477.525872313762,2.477525872313762,7.0
2022-02-10 19:00:00,2527.725413111844,0.0,20.0,21.0,20.0,22.0,2527.725413111844,2.527725413111844,7.0
2022-02-10 19:30:00,2593.8879878037783,0.0,20.0,21.0,20.0,22.0,2593.8879878037783,2.5938879878037784,7.0
2022-02-10 20:00:00,2700.483247029604,0.0,20.0,21.0,20.0,22.0,2700.483247029604,2.700483247029604,7.0
2022-02-10 20:30:00,2854.022428298964,0.0,20.0,21.0,20.0,22.0,2854.022428298964,2.854022428298964,7.0
2022-02-10 21:00:00,2926.801260460078,0.0,20.0,21.0,20.0,22.0,2926.801260460078,2.926801260460078,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.924417990956506,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.847586131257984,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.767114317464532,18.0,15.0,,0.0,0.0,7.0
