time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86750257421845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.736659946484995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.60753116185943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.480218141466853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.353252336109637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.22501136374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.093949975769526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3983.9983550102033,0.0,19.95833878626386,18.0,15.0,,3983.9983550102033,3.983998355010203,7.0
2022-02-09 04:30:00,7000.0,0.0,19.916543599012332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.947231922599812,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.975630900071426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6087.531063031646,0.0,20.0,21.0,20.0,22.0,6087.531063031646,6.087531063031646,7.0
2022-02-09 06:30:00,6103.0025923345665,0.0,20.0,21.0,20.0,22.0,6103.0025923345665,6.103002592334566,7.0
2022-02-09 07:00:00,6176.234497701382,0.0,20.0,21.0,20.0,22.0,6176.234497701382,6.176234497701381,7.0
2022-02-09 07:30:00,6314.303286192304,0.0,20.0,21.0,20.0,22.0,6314.303286192304,6.314303286192304,7.0
2022-02-09 08:00:00,6396.560250319144,0.0,20.0,21.0,20.0,22.0,6396.560250319144,6.396560250319144,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.866753602720703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7371231208373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66684047130745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.59919079696413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.57549458633947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.553067295806574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.560725122810553,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.568857610827788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.57770948872933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.583284119190548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.573826083801773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5701.341555195243,0.0,19.564573929071432,18.0,15.0,,5701.341555195243,5.701341555195243,7.0
2022-02-09 15:00:00,7000.0,0.0,19.659436740856133,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.78590725173227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.878795408973687,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.968443203041854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5957.313471348961,0.0,20.0,21.0,20.0,22.0,5957.313471348961,5.957313471348961,7.0
2022-02-09 17:30:00,7000.0,0.0,20.002871342893187,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:00:00,7000.0,0.0,20.013103202830862,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:30:00,7000.0,0.0,20.02167653229045,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 19:00:00,7000.0,0.0,20.028929354151856,21.0,20.0,22.0,7000.0,7.0,7.0
