time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.898301515760647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.797653193965022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.69810467324585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59973856897194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.50143221889718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.40194241580396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.300082448086474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.194521708580417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.087186512462008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.980260828180295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4925.728759251878,0.0,19.87256085134391,18.0,15.0,,4925.728759251878,4.925728759251878,7.0
2022-02-09 06:00:00,2333.7735989851335,0.0,20.0,21.0,20.0,22.0,2333.7735989851335,2.3337735989851334,7.0
2022-02-09 06:30:00,2339.7049110801254,0.0,20.0,21.0,20.0,22.0,2339.7049110801254,2.3397049110801253,7.0
2022-02-09 07:00:00,2367.779788329861,0.0,20.0,21.0,20.0,22.0,2367.779788329861,2.367779788329861,7.0
2022-02-09 07:30:00,2421.153499042391,0.0,20.0,21.0,20.0,22.0,2421.153499042391,2.4211534990423913,7.0
2022-02-09 08:00:00,2452.688308347569,0.0,20.0,21.0,20.0,22.0,2452.688308347569,2.452688308347569,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88183163598956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76633097657323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.65673611018226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.549442969803128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.441900764555132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.33593138273324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.234680231089342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.1345712790703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.031966549100385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.92764243524093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2805.6867980538254,0.0,18.82228091398565,18.0,15.0,,2805.6867980538254,2.8056867980538254,7.0
2022-02-09 14:30:00,7000.0,0.0,18.85290540072556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.086917684539188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.320215638991275,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.551086828001623,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.778485341928675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2486.6987789572263,0.0,20.0,21.0,20.0,22.0,2486.6987789572263,2.4866987789572264,7.0
2022-02-09 17:30:00,2520.115653970163,0.0,20.0,21.0,20.0,22.0,2520.115653970163,2.520115653970163,7.0
2022-02-09 18:00:00,2545.027164769231,0.0,20.0,21.0,20.0,22.0,2545.027164769231,2.5450271647692313,7.0
2022-02-09 18:30:00,2564.7982050859196,0.0,20.0,21.0,20.0,22.0,2564.7982050859196,2.5647982050859195,7.0
2022-02-09 19:00:00,2600.880353663927,0.0,20.0,21.0,20.0,22.0,2600.880353663927,2.600880353663927,7.0
2022-02-09 19:30:00,2655.053004131759,0.0,20.0,21.0,20.0,22.0,2655.053004131759,2.655053004131759,7.0
2022-02-09 20:00:00,2663.851117072716,0.0,20.0,21.0,20.0,22.0,2663.851117072716,2.663851117072716,7.0
2022-02-09 20:30:00,2620.8491043838235,0.0,20.0,21.0,20.0,22.0,2620.8491043838235,2.6208491043838236,7.0
2022-02-09 21:00:00,2630.6357693406003,0.0,20.0,21.0,20.0,22.0,2630.6357693406003,2.6306357693406004,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.869893745511938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.74016917880455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.614085277127625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.488030544376418,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.357919310116866,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.227132721599958,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.099542030485907,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.974952992355053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.853182273383908,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2521.4379713346248,0.0,18.731462294511413,18.0,15.0,,2521.4379713346248,2.521437971334625,7.0
2022-02-10 03:00:00,7000.0,0.0,18.728101467986406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.939481214525397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.151751050788324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.36487604971885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.578835818556733,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.791391199545654,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2708.237102583697,0.0,20.0,21.0,20.0,22.0,2708.237102583697,2.708237102583697,7.0
2022-02-10 06:30:00,2668.200745942337,0.0,20.0,21.0,20.0,22.0,2668.200745942337,2.668200745942337,7.0
2022-02-10 07:00:00,2643.0915247401344,0.0,20.0,21.0,20.0,22.0,2643.0915247401344,2.6430915247401345,7.0
2022-02-10 07:30:00,2634.7633933792386,0.0,20.0,21.0,20.0,22.0,2634.7633933792386,2.6347633933792385,7.0
2022-02-10 08:00:00,2618.3534299164257,0.0,20.0,21.0,20.0,22.0,2618.3534299164257,2.618353429916426,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.87537305002916,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.75411227524633,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.638083583801276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.52607389682821,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.417969453629897,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.31350838869807,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.21372497508133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.117649309355876,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.024866060127263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.93477871531312,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,410.7182955005545,0.0,18.84660405929957,18.0,15.0,,410.7182955005545,0.4107182955005545,7.0
2022-02-10 14:30:00,7000.0,0.0,18.779461478396144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.029385044223744,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.277014059552975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.52164362613524,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.76311650971736,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2173.6638243644143,0.0,20.0,21.0,20.0,22.0,2173.6638243644143,2.1736638243644144,7.0
2022-02-10 17:30:00,2246.3856007852596,0.0,20.0,21.0,20.0,22.0,2246.3856007852596,2.2463856007852594,7.0
2022-02-10 18:00:00,2297.9880160118278,0.0,20.0,21.0,20.0,22.0,2297.9880160118278,2.2979880160118276,7.0
2022-02-10 18:30:00,2332.0930605581957,0.0,20.0,21.0,20.0,22.0,2332.0930605581957,2.3320930605581958,7.0
2022-02-10 19:00:00,2379.3458469151424,0.0,20.0,21.0,20.0,22.0,2379.3458469151424,2.3793458469151423,7.0
2022-02-10 19:30:00,2441.6246239128136,0.0,20.0,21.0,20.0,22.0,2441.6246239128136,2.4416246239128134,7.0
2022-02-10 20:00:00,2541.9626535201314,0.0,20.0,21.0,20.0,22.0,2541.9626535201314,2.5419626535201316,7.0
2022-02-10 20:30:00,2686.4889582352957,0.0,20.0,21.0,20.0,22.0,2686.4889582352957,2.6864889582352958,7.0
2022-02-10 21:00:00,2754.995612932734,0.0,20.0,21.0,20.0,22.0,2754.995612932734,2.754995612932734,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.86822718171927,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.734676659970233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.595185199147704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.450899925625478,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.30310262084839,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.15189931658977,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.99737147924571,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.842514099177144,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,4285.573351143565,0.0,18.690691227365736,18.0,15.0,,4285.573351143565,4.285573351143564,7.0
2022-02-11 02:30:00,7000.0,0.0,18.746054428880118,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.928874369596514,18.0,15.0,,7000.0,7.0,7.0
