time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93569542104683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.871885988159786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.808605594714113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.74590905658734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.683089210733744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.61936079630354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.55397220679623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.486078884643007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.416893449268414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.347794659039234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.278035445264585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.20676372450802,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.13475106970432,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,454.0887912933483,0.0,20.062882990255638,21.0,20.0,22.0,454.0887912933483,0.45408879129334834,7.0
2022-02-09 07:30:00,3518.9318338152516,0.0,20.0,21.0,20.0,22.0,3518.9318338152516,3.5189318338152518,7.0
2022-02-09 08:00:00,3564.7647284340164,0.0,20.0,21.0,20.0,22.0,3564.7647284340164,3.5647647284340165,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.925097420293376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85168624998908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78136149909108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.712314792295093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.642541191023934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.57359152537038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.507238444861727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,780.6447472280514,0.0,19.44144997776746,18.0,15.0,,780.6447472280514,0.7806447472280514,7.0
2022-02-09 13:00:00,7000.0,0.0,19.390242862131103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.468045152307898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.54448143352932,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.62062971880913,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.69774379847156,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.775114785978054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.851934626514378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.927254398926788,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3620.7986448865113,0.0,20.0,21.0,20.0,22.0,3620.7986448865113,3.6207986448865115,7.0
2022-02-09 17:30:00,3662.7522962930966,0.0,20.0,21.0,20.0,22.0,3662.7522962930966,3.6627522962930965,7.0
2022-02-09 18:00:00,3698.9588462741604,0.0,20.0,21.0,20.0,22.0,3698.9588462741604,3.6989588462741603,7.0
2022-02-09 18:30:00,3727.6942034018675,0.0,20.0,21.0,20.0,22.0,3727.6942034018675,3.7276942034018674,7.0
2022-02-09 19:00:00,3780.136230160081,0.0,20.0,21.0,20.0,22.0,3780.136230160081,3.780136230160081,7.0
2022-02-09 19:30:00,3858.871108690185,0.0,20.0,21.0,20.0,22.0,3858.871108690185,3.858871108690185,7.0
2022-02-09 20:00:00,3871.658342612044,0.0,20.0,21.0,20.0,22.0,3871.658342612044,3.871658342612044,7.0
2022-02-09 20:30:00,3809.1589408592604,0.0,20.0,21.0,20.0,22.0,3809.1589408592604,3.8091589408592603,7.0
2022-02-09 21:00:00,3823.3829426374627,0.0,20.0,21.0,20.0,22.0,3823.3829426374627,3.823382942637463,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.917733012673636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.83549131748104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.755337195393416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.674994089208962,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.591879589529434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.5081258128227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3055.519917661884,0.0,19.426180412463147,18.0,15.0,,3055.519917661884,3.055519917661884,7.0
2022-02-10 01:30:00,7000.0,0.0,19.40995629183708,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.477682736418345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.544585458350763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.60868105242776,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.671851900440334,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.736254897793536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.801866415086643,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.868671962021605,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.93525408284933,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3936.169219363946,0.0,20.0,21.0,20.0,22.0,3936.169219363946,3.936169219363946,7.0
2022-02-10 06:30:00,3877.980121180191,0.0,20.0,21.0,20.0,22.0,3877.980121180191,3.8779801211801908,7.0
2022-02-10 07:00:00,3841.4862176279944,0.0,20.0,21.0,20.0,22.0,3841.4862176279944,3.8414862176279945,7.0
2022-02-10 07:30:00,3829.4173674740937,0.0,20.0,21.0,20.0,22.0,3829.4173674740937,3.8294173674740937,7.0
2022-02-10 08:00:00,3805.5670210580206,0.0,20.0,21.0,20.0,22.0,3805.5670210580206,3.8055670210580206,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.921047899644773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.84401797615123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.769795756344347,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.697925971727518,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.627898208149862,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.560002213459114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.49458062473769,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.431348283218128,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,4237.567636317576,0.0,19.369982179366477,18.0,15.0,,4237.567636317576,4.237567636317576,7.0
2022-02-10 13:30:00,7000.0,0.0,19.398978497548384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.48667997243318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.574376773923454,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.66142762242831,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.747763177263867,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.833302364863517,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.9175640453214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3165.917941162353,0.0,20.0,21.0,20.0,22.0,3165.917941162353,3.1659179411623533,7.0
2022-02-10 17:30:00,3264.9112768589453,0.0,20.0,21.0,20.0,22.0,3264.9112768589453,3.264911276858945,7.0
2022-02-10 18:00:00,3339.910558962456,0.0,20.0,21.0,20.0,22.0,3339.910558962456,3.339910558962456,7.0
2022-02-10 18:30:00,3389.4790500078143,0.0,20.0,21.0,20.0,22.0,3389.4790500078143,3.3894790500078145,7.0
2022-02-10 19:00:00,3458.156553543348,0.0,20.0,21.0,20.0,22.0,3458.156553543348,3.458156553543348,7.0
2022-02-10 19:30:00,3548.672928495837,0.0,20.0,21.0,20.0,22.0,3548.672928495837,3.548672928495837,7.0
2022-02-10 20:00:00,3694.5048659193953,0.0,20.0,21.0,20.0,22.0,3694.5048659193953,3.6945048659193955,7.0
2022-02-10 20:30:00,3904.5603265233835,0.0,20.0,21.0,20.0,22.0,3904.5603265233835,3.9045603265233835,7.0
2022-02-10 21:00:00,4004.1283389711384,0.0,20.0,21.0,20.0,22.0,4004.1283389711384,4.004128338971139,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.916679234106656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.83201559648239,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.743374683786996,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.651472962815845,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,1974.905947629143,0.0,19.557113988538525,18.0,15.0,,1974.905947629143,1.9749059476291428,7.0
2022-02-11 00:30:00,7000.0,0.0,19.50174486769004,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.549143373148695,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.595421568200493,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.64271013429381,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.689580401933775,18.0,15.0,,7000.0,7.0,7.0
