time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90016776724804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.80135334065169,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.70360567479478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.60700610064288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.51045279839538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.412725469246706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.31265911264294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.208947320850736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.103480671581927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.998402918237815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4227.771544398313,0.0,19.89255212476422,18.0,15.0,,4227.771544398313,4.227771544398314,7.0
2022-02-09 06:00:00,2165.9467298736163,0.0,20.0,21.0,20.0,22.0,2165.9467298736163,2.165946729873616,7.0
2022-02-09 06:30:00,2171.451508075619,0.0,20.0,21.0,20.0,22.0,2171.451508075619,2.171451508075619,7.0
2022-02-09 07:00:00,2197.507458231649,0.0,20.0,21.0,20.0,22.0,2197.507458231649,2.197507458231649,7.0
2022-02-09 07:30:00,2246.7664277026374,0.0,20.0,21.0,20.0,22.0,2246.7664277026374,2.2467664277026373,7.0
2022-02-09 08:00:00,2276.0334984764904,0.0,20.0,21.0,20.0,22.0,2276.0334984764904,2.2760334984764903,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.894509688434464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.791549236647466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72044539947047,18.0,15.0,,0.0,0.0,7.0
