time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.851878964444804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.705770382873066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.56173654212225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.419887627159923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.278578082572395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.135992222039427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.990402598886938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.839877811653302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1281.4637738650797,0.0,19.687236326281397,18.0,15.0,,1281.4637738650797,1.2814637738650796,7.0
2022-02-09 05:00:00,7000.0,0.0,19.600776617355606,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.80354781538092,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3222.16034434445,0.0,20.0,21.0,20.0,22.0,3222.16034434445,3.22216034434445,7.0
2022-02-09 06:30:00,3230.349501437804,0.0,20.0,21.0,20.0,22.0,3230.349501437804,3.230349501437804,7.0
2022-02-09 07:00:00,3269.1115116798924,0.0,20.0,21.0,20.0,22.0,3269.1115116798924,3.2691115116798923,7.0
2022-02-09 07:30:00,3342.813925466938,0.0,20.0,21.0,20.0,22.0,3342.813925466938,3.3428139254669382,7.0
2022-02-09 08:00:00,3386.35294401346,0.0,20.0,21.0,20.0,22.0,3386.35294401346,3.38635294401346,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.827467221682195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.659385419921424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.49939779977362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.343286802357376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.186407161801984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.032331539283568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.885122509082915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.74005514861367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3419.9417418006406,0.0,18.591718563890364,18.0,15.0,,3419.9417418006406,3.4199417418006406,7.0
2022-02-09 13:30:00,7000.0,0.0,18.615128326713496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.817868138470228,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.01863067020903,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.220321511988704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.421308184072103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.61973938719939,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.813450199393156,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3439.5824351643837,0.0,20.0,21.0,20.0,22.0,3439.5824351643837,3.439582435164384,7.0
2022-02-09 17:30:00,3479.436363028315,0.0,20.0,21.0,20.0,22.0,3479.436363028315,3.479436363028315,7.0
2022-02-09 18:00:00,3513.830822820554,0.0,20.0,21.0,20.0,22.0,3513.830822820554,3.5138308228205544,7.0
2022-02-09 18:30:00,3541.12801313185,0.0,20.0,21.0,20.0,22.0,3541.12801313185,3.54112801313185,7.0
2022-02-09 19:00:00,3590.9453854499384,0.0,20.0,21.0,20.0,22.0,3590.9453854499384,3.5909453854499382,7.0
2022-02-09 19:30:00,3665.739686902881,0.0,20.0,21.0,20.0,22.0,3665.739686902881,3.665739686902881,7.0
2022-02-09 20:00:00,3677.88693659143,0.0,20.0,21.0,20.0,22.0,3677.88693659143,3.67788693659143,7.0
2022-02-09 20:30:00,3618.5155476643363,0.0,20.0,21.0,20.0,22.0,3618.5155476643363,3.6185155476643365,7.0
2022-02-09 21:00:00,3632.0276568684676,0.0,20.0,21.0,20.0,22.0,3632.0276568684676,3.6320276568684675,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.81050383109326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.62218139727733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.439771069517167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.257989174215993,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.070878811167503,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.883377759951802,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.70112143046563,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,5182.667917487053,0.0,18.523805597701937,18.0,15.0,,5182.667917487053,5.182667917487053,7.0
2022-02-10 02:00:00,7000.0,0.0,18.61448595584787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.79537282909619,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.968607935884283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.13857760660064,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.31027444636188,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.48363887696243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.658632745437142,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.831986513593613,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3739.1691288402417,0.0,20.0,21.0,20.0,22.0,3739.1691288402417,3.7391691288402416,7.0
2022-02-10 06:30:00,3683.8923184598943,0.0,20.0,21.0,20.0,22.0,3683.8923184598943,3.683892318459894,7.0
2022-02-10 07:00:00,3649.2248867645526,0.0,20.0,21.0,20.0,22.0,3649.2248867645526,3.6492248867645527,7.0
2022-02-10 07:30:00,3637.760066673646,0.0,20.0,21.0,20.0,22.0,3637.760066673646,3.6377600666736463,7.0
2022-02-10 08:00:00,3615.1033987152323,0.0,20.0,21.0,20.0,22.0,3615.1033987152323,3.6151033987152323,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.81813943814082,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.64177700347578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.472915244735983,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.31045666333851,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.153183417959358,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.001728142352462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.856841730344666,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.717824745223325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.58389487355649,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,6961.248626443506,0.0,18.454319549558285,18.0,15.0,,6961.248626443506,6.961248626443505,7.0
2022-02-10 14:00:00,7000.0,0.0,18.681993260929797,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.910169157264235,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.135395780184062,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.35753736931156,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.576431829003642,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.790996382450068,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3007.467912145062,0.0,20.0,21.0,20.0,22.0,3007.467912145062,3.0074679121450623,7.0
2022-02-10 17:30:00,3101.5067631685447,0.0,20.0,21.0,20.0,22.0,3101.5067631685447,3.101506763168545,7.0
2022-02-10 18:00:00,3172.752429881016,0.0,20.0,21.0,20.0,22.0,3172.752429881016,3.1727524298810157,7.0
2022-02-10 18:30:00,3219.840083168009,0.0,20.0,21.0,20.0,22.0,3219.840083168009,3.2198400831680094,7.0
2022-02-10 19:00:00,3285.080368011946,0.0,20.0,21.0,20.0,22.0,3285.080368011946,3.285080368011946,7.0
2022-02-10 19:30:00,3371.06651749251,0.0,20.0,21.0,20.0,22.0,3371.06651749251,3.3710665174925096,7.0
2022-02-10 20:00:00,3509.599758322326,0.0,20.0,21.0,20.0,22.0,3509.599758322326,3.509599758322326,7.0
2022-02-10 20:30:00,3709.1422194978513,0.0,20.0,21.0,20.0,22.0,3709.1422194978513,3.7091422194978514,7.0
2022-02-10 21:00:00,3803.7269839264227,0.0,20.0,21.0,20.0,22.0,3803.7269839264227,3.8037269839264227,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.80807652692413,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.614189608959553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.412277540565178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.20403276113781,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.991338158723597,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,3642.231556874076,0.0,18.774357921270273,18.0,15.0,,3642.231556874076,3.642231556874076,7.0
2022-02-11 01:00:00,7000.0,0.0,18.738289739359637,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.871124966401492,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.005387081837316,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.137780913923624,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.26458091433645,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.38974283118856,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.517701398612292,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.644030635677318,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.76367789373484,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.880783619472112,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4675.189784614333,0.0,20.0,21.0,20.0,22.0,4675.189784614333,4.675189784614333,7.0
2022-02-11 06:30:00,4743.978704198742,0.0,20.0,21.0,20.0,22.0,4743.978704198742,4.743978704198742,7.0
2022-02-11 07:00:00,4797.2082253057515,0.0,20.0,21.0,20.0,22.0,4797.2082253057515,4.797208225305751,7.0
2022-02-11 07:30:00,4833.240516107303,0.0,20.0,21.0,20.0,22.0,4833.240516107303,4.833240516107303,7.0
2022-02-11 08:00:00,4608.44815389382,0.0,20.0,21.0,20.0,22.0,4608.44815389382,4.60844815389382,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.792458561069676,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.606473748028026,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.43365864127447,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.270401721974988,18.0,15.0,,0.0,0.0,7.0
