time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78640792407046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.576699948876616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.370937816398165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.169252346390575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.96924225315446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.768272257046522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.563846615507174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.353187006138906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5371.0896745383825,0.0,19.140377169343008,18.0,15.0,,5371.0896745383825,5.371089674538383,7.0
2022-02-09 05:00:00,7000.0,0.0,19.34994084789112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.680484815471488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3019.729075719336,0.0,20.0,21.0,20.0,22.0,3019.729075719336,3.019729075719336,7.0
2022-02-09 06:30:00,3027.4037514455176,0.0,20.0,21.0,20.0,22.0,3027.4037514455176,3.0274037514455174,7.0
2022-02-09 07:00:00,3063.730549882669,0.0,20.0,21.0,20.0,22.0,3063.730549882669,3.0637305498826692,7.0
2022-02-09 07:30:00,3132.6805990759035,0.0,20.0,21.0,20.0,22.0,3132.6805990759035,3.1326805990759037,7.0
2022-02-09 08:00:00,3173.4842916866605,0.0,20.0,21.0,20.0,22.0,3173.4842916866605,3.1734842916866604,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.75832346774911,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.524102505000112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.32025353907609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.12265266089124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.93991076442248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.76160024693916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.602049575747603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.445772349695826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.286660031820713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.124784242474377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5983.768479401979,0.0,17.95761587255787,18.0,15.0,,5983.768479401979,5.983768479401979,7.0
2022-02-09 14:30:00,7000.0,0.0,18.260977856782326,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.631497338975368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.998468828341405,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.34846824361239,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.68938715426667,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3154.909539946179,0.0,20.0,21.0,20.0,22.0,3154.909539946179,3.154909539946179,7.0
2022-02-09 17:30:00,3260.8418047828654,0.0,20.0,21.0,20.0,22.0,3260.8418047828654,3.2608418047828653,7.0
2022-02-09 18:00:00,3293.0754428327286,0.0,20.0,21.0,20.0,22.0,3293.0754428327286,3.2930754428327287,7.0
2022-02-09 18:30:00,3318.6576952532437,0.0,20.0,21.0,20.0,22.0,3318.6576952532437,3.318657695253244,7.0
2022-02-09 19:00:00,3365.345305920713,0.0,20.0,21.0,20.0,22.0,3365.345305920713,3.3653453059207132,7.0
2022-02-09 19:30:00,3435.4406775529555,0.0,20.0,21.0,20.0,22.0,3435.4406775529555,3.4354406775529553,7.0
2022-02-09 20:00:00,3446.8247798801067,0.0,20.0,21.0,20.0,22.0,3446.8247798801067,3.4468247798801066,7.0
2022-02-09 20:30:00,3391.1833808654255,0.0,20.0,21.0,20.0,22.0,3391.1833808654255,3.3911833808654257,7.0
2022-02-09 21:00:00,3403.846595813607,0.0,20.0,21.0,20.0,22.0,3403.846595813607,3.403846595813607,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.72674455086156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.456438100188752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.19588679780625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.937413882465975,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.672407691481727,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.408006627574522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.152322072434217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.90486325068217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,6988.28738868606,0.0,17.665166750117454,18.0,15.0,,6988.28738868606,6.98828738868606,7.0
2022-02-10 02:30:00,7000.0,0.0,17.97371540303825,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.270230828407872,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.560188151619247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.850836154031626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.142104471478785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.43395379701289,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.72168514984473,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3504.256936564167,0.0,20.0,21.0,20.0,22.0,3504.256936564167,3.504256936564167,7.0
2022-02-10 06:30:00,3452.4528754126222,0.0,20.0,21.0,20.0,22.0,3452.4528754126222,3.452452875412622,7.0
2022-02-10 07:00:00,3419.9634148385617,0.0,20.0,21.0,20.0,22.0,3419.9634148385617,3.419963414838562,7.0
2022-02-10 07:30:00,3408.8527717954016,0.0,20.0,21.0,20.0,22.0,3408.8527717954016,3.408852771795402,7.0
2022-02-10 08:00:00,3387.6195022863712,0.0,20.0,21.0,20.0,22.0,3387.6195022863712,3.387619502286371,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.74354651798534,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.496140349712025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.27225270022197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.05842393417686,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.870096247991704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.690623977761057,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.53335215080527,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.38472989027737,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.24618888016899,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.113996344138126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,3296.8091982848673,0.0,17.981295116324272,18.0,15.0,,3296.8091982848673,3.2968091982848673,7.0
2022-02-10 14:30:00,7000.0,0.0,18.109641067852962,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.514790261705752,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.91279181354202,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.28909156614841,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.6567863359628,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2749.0475802865367,0.0,20.0,21.0,20.0,22.0,2749.0475802865367,2.7490475802865366,7.0
2022-02-10 17:30:00,2906.655520020594,0.0,20.0,21.0,20.0,22.0,2906.655520020594,2.906655520020594,7.0
2022-02-10 18:00:00,2973.4251988381848,0.0,20.0,21.0,20.0,22.0,2973.4251988381848,2.973425198838185,7.0
2022-02-10 18:30:00,3017.5545842635934,0.0,20.0,21.0,20.0,22.0,3017.5545842635934,3.0175545842635936,7.0
2022-02-10 19:00:00,3078.696167548669,0.0,20.0,21.0,20.0,22.0,3078.696167548669,3.078696167548669,7.0
2022-02-10 19:30:00,3159.2802626733505,0.0,20.0,21.0,20.0,22.0,3159.2802626733505,3.1592802626733505,7.0
2022-02-10 20:00:00,3289.110193707517,0.0,20.0,21.0,20.0,22.0,3289.110193707517,3.2891101937075167,7.0
2022-02-10 20:30:00,3476.1164589015916,0.0,20.0,21.0,20.0,22.0,3476.1164589015916,3.4761164589015916,7.0
2022-02-10 21:00:00,3564.7589635387276,0.0,20.0,21.0,20.0,22.0,3564.7589635387276,3.564758963538728,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.723244352969655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.44492995251698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.156309685404725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.85985827954734,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.558313356803875,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.25192133385937,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,4706.240371666257,0.0,17.940874928112574,18.0,15.0,,4706.240371666257,4.706240371666256,7.0
2022-02-11 01:30:00,7000.0,0.0,17.999435217067834,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.24050171029144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.477271963218655,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.704410117778664,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.927680981373904,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.153512926811985,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.375527177226143,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.586470587968172,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.79237956291543,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4381.472372064163,0.0,20.0,21.0,20.0,22.0,4381.472372064163,4.381472372064163,7.0
2022-02-11 06:30:00,4445.9396481638905,0.0,20.0,21.0,20.0,22.0,4445.9396481638905,4.445939648163891,7.0
2022-02-11 07:00:00,4495.825040383936,0.0,20.0,21.0,20.0,22.0,4495.825040383936,4.495825040383935,7.0
2022-02-11 07:30:00,4528.658032289021,0.0,20.0,21.0,20.0,22.0,4528.658032289021,4.528658032289021,7.0
2022-02-11 08:00:00,4317.988183605931,0.0,20.0,21.0,20.0,22.0,4317.988183605931,4.317988183605931,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.710165420233512,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.452650186413635,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.234073955642334,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.029967186397585,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.849445827839475,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.6746126112522,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.51187353844708,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.3530857751306,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.203303462115812,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.061778350636523,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,5456.748666623343,0.0,17.917722517565466,18.0,15.0,,5456.748666623343,5.4567486666233425,7.0
2022-02-11 14:30:00,7000.0,0.0,18.20390608587768,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,18.584972068669845,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,18.956521523680884,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.315646411713864,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.668814089621485,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2824.088734710275,0.0,20.0,21.0,20.0,22.0,2824.088734710275,2.824088734710275,7.0
2022-02-11 17:30:00,2866.87511750667,0.0,20.0,21.0,20.0,22.0,2866.87511750667,2.86687511750667,7.0
2022-02-11 18:00:00,2846.5372268323517,0.0,20.0,21.0,20.0,22.0,2846.5372268323517,2.8465372268323517,7.0
2022-02-11 18:30:00,2840.781220037761,0.0,20.0,21.0,20.0,22.0,2840.781220037761,2.840781220037761,7.0
2022-02-11 19:00:00,2812.896564899382,0.0,20.0,21.0,20.0,22.0,2812.896564899382,2.8128965648993822,7.0
2022-02-11 19:30:00,2760.1971249130793,0.0,20.0,21.0,20.0,22.0,2760.1971249130793,2.7601971249130792,7.0
2022-02-11 20:00:00,2714.2769818182464,0.0,20.0,21.0,20.0,22.0,2714.2769818182464,2.7142769818182466,7.0
2022-02-11 20:30:00,2675.9036031874284,0.0,20.0,21.0,20.0,22.0,2675.9036031874284,2.6759036031874284,7.0
2022-02-11 21:00:00,2663.4962107634888,0.0,20.0,21.0,20.0,22.0,2663.4962107634888,2.6634962107634887,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.790408150232636,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.582190255891582,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.374705671425037,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.16996351077486,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,18.97009275795092,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.77652042251515,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.590892121245545,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.41057854497544,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.23266980831264,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,18.05807989033699,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,5452.14254773401,0.0,17.887829066451847,18.0,15.0,,5452.14254773401,5.4521425477340095,7.0
2022-02-12 03:30:00,7000.0,0.0,18.147390441974565,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,18.52422528280689,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,18.896227327793273,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.264229115940946,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.63107081167785,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2296.0071547425664,0.0,20.0,21.0,20.0,22.0,2296.0071547425664,2.2960071547425662,7.0
2022-02-12 06:30:00,2286.4138100848845,0.0,20.0,21.0,20.0,22.0,2286.4138100848845,2.2864138100848845,7.0
2022-02-12 07:00:00,2272.3435712535966,0.0,20.0,21.0,20.0,22.0,2272.3435712535966,2.2723435712535967,7.0
2022-02-12 07:30:00,2252.42468788514,0.0,20.0,21.0,20.0,22.0,2252.42468788514,2.25242468788514,7.0
2022-02-12 08:00:00,2224.6679440088374,0.0,20.0,21.0,20.0,22.0,2224.6679440088374,2.2246679440088375,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.831694477248515,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.670163920376904,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.51829926864873,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.37389300837415,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.24553195326407,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.122266602078223,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.00583021362328,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.891070465787976,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.779339620876264,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,18.668634796646717,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,18.563369826564728,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,1030.6620786612332,0.0,18.459053884689506,18.0,15.0,,1030.6620786612332,1.0306620786612333,7.0
2022-02-12 15:00:00,7000.0,0.0,18.43538259751953,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,18.866460146535246,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.259107877950196,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.635184956533156,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2401.178353687271,0.0,20.0,21.0,20.0,22.0,2401.178353687271,2.401178353687271,7.0
2022-02-12 17:30:00,2531.5849010081656,0.0,20.0,21.0,20.0,22.0,2531.5849010081656,2.5315849010081655,7.0
2022-02-12 18:00:00,2540.6666006174537,0.0,20.0,21.0,20.0,22.0,2540.6666006174537,2.540666600617454,7.0
2022-02-12 18:30:00,2496.699924981611,0.0,20.0,21.0,20.0,22.0,2496.699924981611,2.496699924981611,7.0
2022-02-12 19:00:00,2449.8844030520654,0.0,20.0,21.0,20.0,22.0,2449.8844030520654,2.4498844030520655,7.0
2022-02-12 19:30:00,2399.9990108320203,0.0,20.0,21.0,20.0,22.0,2399.9990108320203,2.3999990108320204,7.0
2022-02-12 20:00:00,2383.7542805449903,0.0,20.0,21.0,20.0,22.0,2383.7542805449903,2.38375428054499,7.0
2022-02-12 20:30:00,2405.6271063645354,0.0,20.0,21.0,20.0,22.0,2405.6271063645354,2.4056271063645354,7.0
2022-02-12 21:00:00,2408.569065392914,0.0,20.0,21.0,20.0,22.0,2408.569065392914,2.408569065392914,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.813189438226246,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.62942120688439,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.44720958701935,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.26611120439177,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.085629332359474,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,18.908554881054197,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,18.73803691720491,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,18.57117692962564,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,18.404719864640235,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,18.239079701815093,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,3599.705521733233,0.0,18.07472421406445,18.0,15.0,,3599.705521733233,3.599705521733233,7.0
2022-02-13 03:30:00,7000.0,0.0,18.19276211832712,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,18.5730165773503,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,18.94395669287986,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.303782078279106,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.65489959057731,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2651.6004633879434,0.0,20.0,21.0,20.0,22.0,2651.6004633879434,2.6516004633879433,7.0
