time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.856575238520875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.715051819727798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57549117482715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.43800112313263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.300989434300053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.162698604051627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.02145598399787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.875390885503354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5317.144432645145,0.0,19.72723127813734,18.0,15.0,,5317.144432645145,5.3171444326451445,7.0
2022-02-09 05:00:00,7000.0,0.0,19.77958924397648,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.89240087731701,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4224.697060490231,0.0,20.0,21.0,20.0,22.0,4224.697060490231,4.2246970604902305,7.0
2022-02-09 06:30:00,4235.434176028613,0.0,20.0,21.0,20.0,22.0,4235.434176028613,4.235434176028614,7.0
2022-02-09 07:00:00,4286.256522910121,0.0,20.0,21.0,20.0,22.0,4286.256522910121,4.286256522910121,7.0
2022-02-09 07:30:00,4382.699644209346,0.0,20.0,21.0,20.0,22.0,4382.699644209346,4.382699644209346,7.0
2022-02-09 08:00:00,4439.78530848822,0.0,20.0,21.0,20.0,22.0,4439.78530848822,4.4397853084882195,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.838282070695147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68076505986593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.544276164044685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.41130427964321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.288877663253068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.168819119579084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.061445442845805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,2492.33429648501,0.0,18.955744275007184,18.0,15.0,,2492.33429648501,2.49233429648501,7.0
2022-02-09 13:00:00,7000.0,0.0,18.941292045017427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.092679704633937,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.237012471760224,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.38001897853536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.515424160703084,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.650815188601875,18.0,15.0,,7000.0,7.0,7.0
