time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 13:30:00,0.0,0.0,19.236702509992885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.16494973433413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.093688928057805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.019921381425757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.947364637291212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,3634.806838449722,0.0,18.87085317345662,18.0,15.0,,3634.806838449722,3.634806838449722,7.0
2022-02-09 16:30:00,7000.0,0.0,19.236266373282504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,786.6230322453572,0.0,20.0,21.0,20.0,22.0,786.6230322453572,0.7866230322453572,7.0
2022-02-09 17:30:00,812.7097351597323,0.0,20.0,21.0,20.0,22.0,812.7097351597323,0.8127097351597323,7.0
2022-02-09 18:00:00,820.7434249279233,0.0,20.0,21.0,20.0,22.0,820.7434249279233,0.8207434249279233,7.0
2022-02-09 18:30:00,827.1193691883971,0.0,20.0,21.0,20.0,22.0,827.1193691883971,0.827119369188397,7.0
2022-02-09 19:00:00,838.7554674637252,0.0,20.0,21.0,20.0,22.0,838.7554674637252,0.8387554674637252,7.0
2022-02-09 19:30:00,856.2255547373996,0.0,20.0,21.0,20.0,22.0,856.2255547373996,0.8562255547373997,7.0
2022-02-09 20:00:00,859.0628499332915,0.0,20.0,21.0,20.0,22.0,859.0628499332915,0.8590628499332915,7.0
2022-02-09 20:30:00,845.1951711667831,0.0,20.0,21.0,20.0,22.0,845.1951711667831,0.8451951711667831,7.0
2022-02-09 21:00:00,848.3512635757132,0.0,20.0,21.0,20.0,22.0,848.3512635757132,0.8483512635757132,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.893843005550718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.787857871255298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.68470490215552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.581442098615984,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.474736668523654,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.36734379825037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.262422210690588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.159817639714962,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.059384488445794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.958868388822705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.855705645632156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.752324341627144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,18.651503610670574,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,275.0413939629047,0.0,18.5532052198509,18.0,15.0,,275.0413939629047,0.27504139396290467,7.0
2022-02-10 05:00:00,7000.0,0.0,18.49092156963616,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.248659416529748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,873.376844798036,0.0,20.0,21.0,20.0,22.0,873.376844798036,0.873376844798036,7.0
2022-02-10 06:30:00,860.4655576706133,0.0,20.0,21.0,20.0,22.0,860.4655576706133,0.8604655576706133,7.0
2022-02-10 07:00:00,852.3681084598087,0.0,20.0,21.0,20.0,22.0,852.3681084598087,0.8523681084598087,7.0
2022-02-10 07:30:00,849.6006505307838,0.0,20.0,21.0,20.0,22.0,849.6006505307838,0.8496006505307838,7.0
2022-02-10 08:00:00,844.3086167945935,0.0,20.0,21.0,20.0,22.0,844.3086167945935,0.8443086167945935,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.900328922196767,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.803258957341612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.71436624496856,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.628594600559275,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.551860023152166,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.477915357025054,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.411892208269347,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.348697561126237,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.288902901366164,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.231115651526903,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.172737578023217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.115204778656395,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.053882855500103,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,18.992502589062376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,3003.5565818179043,0.0,18.925471523324234,18.0,15.0,,3003.5565818179043,3.003556581817904,7.0
2022-02-10 16:30:00,7000.0,0.0,19.22371864726036,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,685.4729068830898,0.0,20.0,21.0,20.0,22.0,685.4729068830898,0.6854729068830898,7.0
2022-02-10 17:30:00,724.4347868736388,0.0,20.0,21.0,20.0,22.0,724.4347868736388,0.7244347868736388,7.0
2022-02-10 18:00:00,741.0760013934547,0.0,20.0,21.0,20.0,22.0,741.0760013934547,0.7410760013934548,7.0
2022-02-10 18:30:00,752.0745052427645,0.0,20.0,21.0,20.0,22.0,752.0745052427645,0.7520745052427645,7.0
2022-02-10 19:00:00,767.3130120252588,0.0,20.0,21.0,20.0,22.0,767.3130120252588,0.7673130120252588,7.0
2022-02-10 19:30:00,787.3972364457072,0.0,20.0,21.0,20.0,22.0,787.3972364457072,0.7873972364457072,7.0
2022-02-10 20:00:00,819.7551535675601,0.0,20.0,21.0,20.0,22.0,819.7551535675601,0.8197551535675601,7.0
2022-02-10 20:30:00,866.3633061115149,0.0,20.0,21.0,20.0,22.0,866.3633061115149,0.8663633061115149,7.0
2022-02-10 21:00:00,888.4559529740256,0.0,20.0,21.0,20.0,22.0,888.4559529740256,0.8884559529740257,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.892483213863656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.783374597997884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.66927617961896,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.551118385325072,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.429942773060347,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.30583297672297,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.178852717224114,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.05144303702276,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,18.926349332733533,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,18.801720446255942,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,18.67545570446397,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,18.549748077534232,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,0.0,0.0,18.427069139650786,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:30:00,3026.712682534485,0.0,18.304938075073977,18.0,15.0,,3026.712682534485,3.0267126825344848,7.0
2022-02-11 05:00:00,7000.0,0.0,18.549371206901867,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.275870075842615,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1092.007973489262,0.0,20.0,21.0,20.0,22.0,1092.007973489262,1.092007973489262,7.0
2022-02-11 06:30:00,1108.075353025615,0.0,20.0,21.0,20.0,22.0,1108.075353025615,1.1080753530256149,7.0
2022-02-11 07:00:00,1120.508444333524,0.0,20.0,21.0,20.0,22.0,1120.508444333524,1.120508444333524,7.0
2022-02-11 07:30:00,1128.6958117782376,0.0,20.0,21.0,20.0,22.0,1128.6958117782376,1.1286958117782375,7.0
2022-02-11 08:00:00,1076.1899107933227,0.0,20.0,21.0,20.0,22.0,1076.1899107933227,1.0761899107933228,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.88733455227947,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.786192360723373,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.699131101373,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.61692465534524,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.543062836956913,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.470789227004865,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.40254962371574,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.335294351891378,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.270978878715127,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.209373172031977,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.146419148257934,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.08439534257508,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.01448718254924,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,18.94351007955542,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,3536.4587983790534,0.0,18.870337995743174,18.0,15.0,,3536.4587983790534,3.536458798379053,7.0
2022-02-11 16:30:00,7000.0,0.0,19.228352180843707,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,704.2081687259808,0.0,20.0,21.0,20.0,22.0,704.2081687259808,0.7042081687259808,7.0
2022-02-11 17:30:00,714.5201935486416,0.0,20.0,21.0,20.0,22.0,714.5201935486416,0.7145201935486416,7.0
2022-02-11 18:00:00,709.4513178615694,0.0,20.0,21.0,20.0,22.0,709.4513178615694,0.7094513178615693,7.0
2022-02-11 18:30:00,708.0167304029701,0.0,20.0,21.0,20.0,22.0,708.0167304029701,0.7080167304029701,7.0
2022-02-11 19:00:00,701.0669511590626,0.0,20.0,21.0,20.0,22.0,701.0669511590626,0.7010669511590626,7.0
2022-02-11 19:30:00,687.9325059825217,0.0,20.0,21.0,20.0,22.0,687.9325059825217,0.6879325059825216,7.0
2022-02-11 20:00:00,676.4876860349758,0.0,20.0,21.0,20.0,22.0,676.4876860349758,0.6764876860349758,7.0
2022-02-11 20:30:00,666.9237696442945,0.0,20.0,21.0,20.0,22.0,666.9237696442945,0.6669237696442945,7.0
2022-02-11 21:00:00,663.8314366779778,0.0,20.0,21.0,20.0,22.0,663.8314366779778,0.6638314366779777,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.9185756737788,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.836938196284088,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.754847932308422,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.67309231460531,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.592512463809786,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.513684295796015,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.437273613044063,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.36229116233108,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.287629131672727,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.21365474007895,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.14077968795458,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.06871395500772,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,0.0,0.0,18.99712647478137,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:30:00,0.0,0.0,18.92627476315246,18.0,15.0,,0.0,0.0,7.0
2022-02-12 05:00:00,3487.8365735069274,0.0,18.85644980135008,18.0,15.0,,3487.8365735069274,3.4878365735069274,7.0
2022-02-12 05:30:00,7000.0,0.0,19.21378147105117,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,572.2409973764204,0.0,20.0,21.0,20.0,22.0,572.2409973764204,0.5722409973764204,7.0
2022-02-12 06:30:00,569.8500182787647,0.0,20.0,21.0,20.0,22.0,569.8500182787647,0.5698500182787647,7.0
2022-02-12 07:00:00,566.3432489355188,0.0,20.0,21.0,20.0,22.0,566.3432489355188,0.5663432489355188,7.0
2022-02-12 07:30:00,561.3821680608735,0.0,20.0,21.0,20.0,22.0,561.3821680608735,0.5613821680608735,7.0
2022-02-12 08:00:00,554.4642685382727,0.0,20.0,21.0,20.0,22.0,554.4642685382727,0.5544642685382727,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.934595270995306,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.87122287535402,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.81102300626122,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.753186454357643,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.701011630722554,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.65037244795026,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.60193915805316,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.553760925972227,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.506347687479284,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.45895822536257,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.413293134041748,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.367649401695402,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.321681434002333,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,19.271198771234232,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,599.7104738706216,0.0,19.208652635456602,18.0,15.0,,599.7104738706216,0.5997104738706216,7.0
2022-02-12 16:30:00,7000.0,0.0,19.21540723042666,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,598.7974241220505,0.0,20.0,21.0,20.0,22.0,598.7974241220505,0.5987974241220505,7.0
2022-02-12 17:30:00,630.9555186967398,0.0,20.0,21.0,20.0,22.0,630.9555186967398,0.6309555186967398,7.0
2022-02-12 18:00:00,633.2189789091977,0.0,20.0,21.0,20.0,22.0,633.2189789091977,0.6332189789091978,7.0
2022-02-12 18:30:00,622.2602800997593,0.0,20.0,21.0,20.0,22.0,622.2602800997593,0.6222602800997593,7.0
2022-02-12 19:00:00,610.5923021030953,0.0,20.0,21.0,20.0,22.0,610.5923021030953,0.6105923021030953,7.0
2022-02-12 19:30:00,598.1592107952154,0.0,20.0,21.0,20.0,22.0,598.1592107952154,0.5981592107952154,7.0
2022-02-12 20:00:00,594.1104861898132,0.0,20.0,21.0,20.0,22.0,594.1104861898132,0.5941104861898132,7.0
2022-02-12 20:30:00,599.561918532508,0.0,20.0,21.0,20.0,22.0,599.561918532508,0.599561918532508,7.0
2022-02-12 21:00:00,600.2951521224755,0.0,20.0,21.0,20.0,22.0,600.2951521224755,0.6002951521224755,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.927425975102015,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.855368131158652,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.783264002881932,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.71095068499963,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.638242910884465,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.566230812650254,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.496153574235397,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.426912086548967,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.357258240990397,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.287357615651306,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.217398134402035,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,19.147259701543636,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,0.0,0.0,19.076807380779872,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:30:00,0.0,0.0,19.005363105505065,18.0,15.0,,0.0,0.0,7.0
2022-02-13 05:00:00,2993.5494129889744,0.0,18.932178943404804,18.0,15.0,,2993.5494129889744,2.9935494129889744,7.0
2022-02-13 05:30:00,7000.0,0.0,19.222953296041446,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,660.866622596859,0.0,20.0,21.0,20.0,22.0,660.866622596859,0.660866622596859,7.0
2022-02-13 06:30:00,657.7105301879288,0.0,20.0,21.0,20.0,22.0,657.7105301879288,0.6577105301879288,7.0
2022-02-13 07:00:00,662.7794058750011,0.0,20.0,21.0,20.0,22.0,662.7794058750011,0.6627794058750011,7.0
2022-02-13 07:30:00,676.3983031424739,0.0,20.0,21.0,20.0,22.0,676.3983031424739,0.6763983031424738,7.0
2022-02-13 08:00:00,680.9889830100033,0.0,20.0,21.0,20.0,22.0,680.9889830100033,0.6809889830100032,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.918586887810022,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.838421363778576,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.76066910260862,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.683665225683807,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.606484067530175,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.529698304697295,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.453310229332445,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.377122556620513,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.300892798674145,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.22410492253201,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,0.0,0.0,19.146225017273483,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:30:00,0.0,0.0,19.068091879399514,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:00:00,0.0,0.0,18.990462651208006,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:30:00,0.0,0.0,18.913072139662106,18.0,15.0,,0.0,0.0,7.0
2022-02-13 16:00:00,3862.7794201953825,0.0,18.83513153704,18.0,15.0,,3862.7794201953825,3.8627794201953827,7.0
2022-02-13 16:30:00,7000.0,0.0,19.227994331379126,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,704.8913209866826,0.0,20.0,21.0,20.0,22.0,704.8913209866826,0.7048913209866826,7.0
2022-02-13 17:30:00,710.7066041937285,0.0,20.0,21.0,20.0,22.0,710.7066041937285,0.7107066041937284,7.0
2022-02-13 18:00:00,712.4918685866727,0.0,20.0,21.0,20.0,22.0,712.4918685866727,0.7124918685866727,7.0
2022-02-13 18:30:00,712.0335752870656,0.0,20.0,21.0,20.0,22.0,712.0335752870656,0.7120335752870656,7.0
2022-02-13 19:00:00,713.3725235817446,0.0,20.0,21.0,20.0,22.0,713.3725235817446,0.7133725235817446,7.0
2022-02-13 19:30:00,716.2416984989724,0.0,20.0,21.0,20.0,22.0,716.2416984989724,0.7162416984989723,7.0
2022-02-13 20:00:00,718.8877153670529,0.0,20.0,21.0,20.0,22.0,718.8877153670529,0.7188877153670529,7.0
2022-02-13 20:30:00,721.2786944647379,0.0,20.0,21.0,20.0,22.0,721.2786944647379,0.7212786944647379,7.0
2022-02-13 21:00:00,723.0001994150396,0.0,20.0,21.0,20.0,22.0,723.0001994150396,0.7230001994150396,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.91177283022439,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.823997658137518,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.73667961988031,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.649866557972075,18.0,15.0,,0.0,0.0,7.0
