time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.928228947458557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.857048168236116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.78649501160809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.716630161266636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.646663818213966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.57571943416114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.502958482952156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.427439132839467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.35051608041232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.27372873562238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.196243039529193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.117108163552853,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,2199.903783454945,0.0,20.037185957698494,21.0,20.0,22.0,2199.903783454945,2.199903783454945,7.0
2022-02-09 07:00:00,4162.819581241356,0.0,20.0,21.0,20.0,22.0,4162.819581241356,4.162819581241356,7.0
2022-02-09 07:30:00,4256.670724051252,0.0,20.0,21.0,20.0,22.0,4256.670724051252,4.2566707240512525,7.0
2022-02-09 08:00:00,4312.112417705854,0.0,20.0,21.0,20.0,22.0,4312.112417705854,4.312112417705854,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.9164004013217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.834509219157454,18.0,15.0,,0.0,0.0,7.0
