time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.865546477637995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.732790654687637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.601792042796532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.472653658263038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.343884851428303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.213839077397136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.080948291642585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.94345780907909,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.803922860701082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2971.1428135433075,0.0,19.665233376962828,18.0,15.0,,2971.1428135433075,2.9711428135433073,7.0
2022-02-09 05:30:00,7000.0,0.0,19.70991938331463,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2398.514582147798,0.0,20.0,21.0,20.0,22.0,2398.514582147798,2.398514582147798,7.0
2022-02-09 06:30:00,2404.6104341864834,0.0,20.0,21.0,20.0,22.0,2404.6104341864834,2.4046104341864836,7.0
2022-02-09 07:00:00,2433.4641338361425,0.0,20.0,21.0,20.0,22.0,2433.4641338361425,2.4334641338361425,7.0
2022-02-09 07:30:00,2488.179600503781,0.0,20.0,21.0,20.0,22.0,2488.179600503781,2.488179600503781,7.0
2022-02-09 08:00:00,2520.589213842692,0.0,20.0,21.0,20.0,22.0,2520.589213842692,2.520589213842692,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85019151440829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.704208720216332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.582293081545338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.463536851723905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.358399730243917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.255319296176143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.16611102115082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.078299106279506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.988614666854257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.896535060239017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.799044290563142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2553.5488846161566,0.0,18.70259372048442,18.0,15.0,,2553.5488846161566,2.5535488846161565,7.0
2022-02-09 15:00:00,7000.0,0.0,18.756454080770364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.086584099463604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.402853069255595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.713724487096645,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2477.6321093999254,0.0,20.0,21.0,20.0,22.0,2477.6321093999254,2.4776321093999254,7.0
2022-02-09 17:30:00,2590.025933695962,0.0,20.0,21.0,20.0,22.0,2590.025933695962,2.590025933695962,7.0
2022-02-09 18:00:00,2615.6285122583145,0.0,20.0,21.0,20.0,22.0,2615.6285122583145,2.6156285122583145,7.0
2022-02-09 18:30:00,2635.9480190538943,0.0,20.0,21.0,20.0,22.0,2635.9480190538943,2.6359480190538944,7.0
2022-02-09 19:00:00,2673.0311189558015,0.0,20.0,21.0,20.0,22.0,2673.0311189558015,2.6730311189558016,7.0
2022-02-09 19:30:00,2728.706567575653,0.0,20.0,21.0,20.0,22.0,2728.706567575653,2.728706567575653,7.0
2022-02-09 20:00:00,2737.748748099642,0.0,20.0,21.0,20.0,22.0,2737.748748099642,2.737748748099642,7.0
2022-02-09 20:30:00,2693.5538208192875,0.0,20.0,21.0,20.0,22.0,2693.5538208192875,2.6935538208192873,7.0
2022-02-09 21:00:00,2703.6119766830957,0.0,20.0,21.0,20.0,22.0,2703.6119766830957,2.7036119766830957,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82798913545185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.656878591386093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.490972098766665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.325480208351603,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.15499769777567,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.98400353461223,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.817614277078206,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.65555981348345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.497585173220646,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3236.1160751009547,0.0,18.34001948343984,18.0,15.0,,3236.1160751009547,3.236116075100955,7.0
2022-02-10 03:00:00,7000.0,0.0,18.379221643712658,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.649944721561766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.921284199268925,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.19319648488581,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.465657283786108,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.73570895357342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2783.3660408556857,0.0,20.0,21.0,20.0,22.0,2783.3660408556857,2.7833660408556855,7.0
2022-02-10 06:30:00,2742.219039594674,0.0,20.0,21.0,20.0,22.0,2742.219039594674,2.742219039594674,7.0
2022-02-10 07:00:00,2716.4132659643005,0.0,20.0,21.0,20.0,22.0,2716.4132659643005,2.7164132659643005,7.0
2022-02-10 07:30:00,2707.437468069033,0.0,20.0,21.0,20.0,22.0,2707.437468069033,2.707437468069033,7.0
2022-02-10 08:00:00,2690.5722774287237,0.0,20.0,21.0,20.0,22.0,2690.5722774287237,2.690572277428724,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.840456614713773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.685693292486363,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.548659126812673,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.417136757626047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.30652289046535,18.0,15.0,,0.0,0.0,7.0
