time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8519937016673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.705997105778927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.562072479525188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.420329951327965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.279125269843785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.13664417105372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.991160547448608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.84074448079861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2035.2917497555743,0.0,19.688212225527824,18.0,15.0,,2035.2917497555743,2.0352917497555745,7.0
2022-02-09 05:00:00,7000.0,0.0,19.63520157094502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.820667905557844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3381.926214692256,0.0,20.0,21.0,20.0,22.0,3381.926214692256,3.381926214692256,7.0
2022-02-09 06:30:00,3390.5214185587524,0.0,20.0,21.0,20.0,22.0,3390.5214185587524,3.390521418558752,7.0
2022-02-09 07:00:00,3431.2053835271495,0.0,20.0,21.0,20.0,22.0,3431.2053835271495,3.4312053835271494,7.0
2022-02-09 07:30:00,3508.506519036049,0.0,20.0,21.0,20.0,22.0,3508.506519036049,3.5085065190360494,7.0
2022-02-09 08:00:00,3554.204352926563,0.0,20.0,21.0,20.0,22.0,3554.204352926563,3.554204352926563,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.829610899575968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.66364704506946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.510749914442165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.361652700317485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.21604804411687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.073128034123517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.93935226277883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.807576867842897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2915.8403610930422,0.0,18.672879813179847,18.0,15.0,,2915.8403610930422,2.9158403610930423,7.0
2022-02-09 13:30:00,7000.0,0.0,18.677065785395914,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.875212615067344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.07143143890907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.265209468565324,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.458366125090354,18.0,15.0,,7000.0,7.0,7.0
