time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88634286668296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.773954841006912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.662889650890918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.553237846058106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.44374290758463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.333014665264166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.21972726087997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.102395130793465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,435.986975070434,0.0,19.98317384968795,18.0,15.0,,435.986975070434,0.43598697507043405,7.0
2022-02-09 05:00:00,7000.0,0.0,19.875930248178143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.93983526105827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4794.10422110176,0.0,20.0,21.0,20.0,22.0,4794.10422110176,4.79410422110176,7.0
2022-02-09 06:30:00,4806.28849140275,0.0,20.0,21.0,20.0,22.0,4806.28849140275,4.80628849140275,7.0
2022-02-09 07:00:00,4863.960704160783,0.0,20.0,21.0,20.0,22.0,4863.960704160783,4.8639607041607835,7.0
2022-02-09 07:30:00,4973.216144460362,0.0,20.0,21.0,20.0,22.0,4973.216144460362,4.973216144460362,7.0
2022-02-09 08:00:00,5037.995848227283,0.0,20.0,21.0,20.0,22.0,5037.995848227283,5.0379958482272835,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87548923540112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.754010495660257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.657970927862852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.5643955420333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.48671598871254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.410555833675904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.34844501853438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,418.81355132788394,0.0,19.287298283996254,18.0,15.0,,418.81355132788394,0.41881355132788395,7.0
2022-02-09 13:00:00,7000.0,0.0,19.235842062173695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.354517444386552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.465636581086116,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.575969841848426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.67435005339293,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.7730145923355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.858584048297853,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.94143232012983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4891.1148634268575,0.0,20.0,21.0,20.0,22.0,4891.1148634268575,4.891114863426857,7.0
2022-02-09 17:30:00,5176.893379724935,0.0,20.0,21.0,20.0,22.0,5176.893379724935,5.176893379724935,7.0
2022-02-09 18:00:00,5228.067314989144,0.0,20.0,21.0,20.0,22.0,5228.067314989144,5.2280673149891435,7.0
2022-02-09 18:30:00,5268.68154932582,0.0,20.0,21.0,20.0,22.0,5268.68154932582,5.26868154932582,7.0
2022-02-09 19:00:00,5342.802526990284,0.0,20.0,21.0,20.0,22.0,5342.802526990284,5.342802526990284,7.0
2022-02-09 19:30:00,5454.085529072779,0.0,20.0,21.0,20.0,22.0,5454.085529072779,5.4540855290727785,7.0
2022-02-09 20:00:00,5472.158863352665,0.0,20.0,21.0,20.0,22.0,5472.158863352665,5.472158863352665,7.0
2022-02-09 20:30:00,5383.822903670425,0.0,20.0,21.0,20.0,22.0,5383.822903670425,5.383822903670425,7.0
2022-02-09 21:00:00,5403.926949666963,0.0,20.0,21.0,20.0,22.0,5403.926949666963,5.403926949666963,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.854594647871767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.70973798770469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2612.4823771124534,0.0,19.569070884382604,18.0,15.0,,2612.4823771124534,2.6124823771124532,7.0
2022-02-09 23:30:00,7000.0,0.0,19.497013467591643,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.534967398987526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.570825017222592,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.60892413406152,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.649055282313665,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.691021309865967,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.731737050195076,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.767700276880127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.802253592945988,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.839213143159046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.87852779111548,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.92016277317229,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.961603772478227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5563.337819438487,0.0,20.0,21.0,20.0,22.0,5563.337819438487,5.563337819438487,7.0
2022-02-10 06:30:00,5481.0939949067415,0.0,20.0,21.0,20.0,22.0,5481.0939949067415,5.481093994906741,7.0
2022-02-10 07:00:00,5429.5139172990675,0.0,20.0,21.0,20.0,22.0,5429.5139172990675,5.429513917299068,7.0
2022-02-10 07:30:00,5411.246961649056,0.0,20.0,21.0,20.0,22.0,5411.246961649056,5.411246961649057,7.0
2022-02-10 08:00:00,5377.537147149671,0.0,20.0,21.0,20.0,22.0,5377.537147149671,5.377537147149671,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.866863873861572,18.0,15.0,,0.0,0.0,7.0
