time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.812234366484507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62754261454843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.445989705031696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.267701281577608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.090577119648145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.912307323990863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.73070037348729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6992.095870807007,0.0,19.543312323489324,18.0,15.0,,6992.095870807007,6.992095870807007,7.0
2022-02-09 04:30:00,7000.0,0.0,19.66280103121316,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.78040407612366,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.893616681153457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4695.2616687818745,0.0,20.0,21.0,20.0,22.0,4695.2616687818745,4.695261668781875,7.0
2022-02-09 06:30:00,4707.194729614086,0.0,20.0,21.0,20.0,22.0,4707.194729614086,4.707194729614086,7.0
2022-02-09 07:00:00,4763.677884219909,0.0,20.0,21.0,20.0,22.0,4763.677884219909,4.763677884219909,7.0
2022-02-09 07:30:00,4870.5444858709325,0.0,20.0,21.0,20.0,22.0,4870.5444858709325,4.870544485870933,7.0
2022-02-09 08:00:00,4933.988592628893,0.0,20.0,21.0,20.0,22.0,4933.988592628893,4.933988592628893,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.798797117341966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.603614588543262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.462609543620026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.326268375907897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.226439019525394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.12941185321598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.061232561326154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.99472599008671,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.927248079371275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4099.072028776577,0.0,18.856132456684687,18.0,15.0,,4099.072028776577,4.099072028776577,7.0
2022-02-09 14:00:00,7000.0,0.0,18.953482434206567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.17794634752502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.37352289455561,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.568287430206652,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.733334850318055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.892838699508378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4713.69287241109,0.0,20.0,21.0,20.0,22.0,4713.69287241109,4.71369287241109,7.0
2022-02-09 17:30:00,5070.1586632605895,0.0,20.0,21.0,20.0,22.0,5070.1586632605895,5.07015866326059,7.0
2022-02-09 18:00:00,5120.277518755943,0.0,20.0,21.0,20.0,22.0,5120.277518755943,5.120277518755943,7.0
2022-02-09 18:30:00,5160.054388196621,0.0,20.0,21.0,20.0,22.0,5160.054388196621,5.160054388196621,7.0
2022-02-09 19:00:00,5232.647174925923,0.0,20.0,21.0,20.0,22.0,5232.647174925923,5.232647174925923,7.0
2022-02-09 19:30:00,5341.635797193445,0.0,20.0,21.0,20.0,22.0,5341.635797193445,5.341635797193445,7.0
2022-02-09 20:00:00,5359.33650409462,0.0,20.0,21.0,20.0,22.0,5359.33650409462,5.35933650409462,7.0
2022-02-09 20:30:00,5272.821813061046,0.0,20.0,21.0,20.0,22.0,5272.821813061046,5.272821813061046,7.0
2022-02-09 21:00:00,5292.511363434202,0.0,20.0,21.0,20.0,22.0,5292.511363434202,5.292511363434202,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.759785177910974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.52172706920896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.291819307379065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,6597.304131091863,0.0,19.06333452775218,18.0,15.0,,6597.304131091863,6.597304131091863,7.0
2022-02-10 00:00:00,7000.0,0.0,19.120333754506433,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.19141914210802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.265743015834936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.342946181127534,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.422691762831445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.499873625625924,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.568723286944138,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.634810051498427,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.704456168261327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.777561951876784,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.8540554055891,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.929768713397184,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5448.635575988985,0.0,20.0,21.0,20.0,22.0,5448.635575988985,5.448635575988985,7.0
2022-02-10 06:30:00,5368.087415371597,0.0,20.0,21.0,20.0,22.0,5368.087415371597,5.368087415371597,7.0
2022-02-10 07:00:00,5317.570791181879,0.0,20.0,21.0,20.0,22.0,5317.570791181879,5.317570791181879,7.0
2022-02-10 07:30:00,5299.2716685000105,0.0,20.0,21.0,20.0,22.0,5299.2716685000105,5.29927166850001,7.0
2022-02-10 08:00:00,5266.256866864246,0.0,20.0,21.0,20.0,22.0,5266.256866864246,5.266256866864246,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.78371048253767,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.574844681567136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.404540783864647,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.242372891561484,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.129215157679475,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.022850820997302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.95449463061887,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.892569613504225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.842476030873748,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,1406.4541584678077,0.0,18.79679693955461,18.0,15.0,,1406.4541584678077,1.4064541584678076,7.0
2022-02-10 14:00:00,7000.0,0.0,18.802781102786792,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.057082542618065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.282775120207177,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.504550810096024,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.686838640659797,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.864120397972215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4080.131426345906,0.0,20.0,21.0,20.0,22.0,4080.131426345906,4.080131426345906,7.0
2022-02-10 17:30:00,4519.447905853935,0.0,20.0,21.0,20.0,22.0,4519.447905853935,4.5194479058539345,7.0
2022-02-10 18:00:00,4623.26553509416,0.0,20.0,21.0,20.0,22.0,4623.26553509416,4.62326553509416,7.0
2022-02-10 18:30:00,4691.880634879417,0.0,20.0,21.0,20.0,22.0,4691.880634879417,4.691880634879417,7.0
2022-02-10 19:00:00,4786.947352842746,0.0,20.0,21.0,20.0,22.0,4786.947352842746,4.786947352842746,7.0
2022-02-10 19:30:00,4912.244491580968,0.0,20.0,21.0,20.0,22.0,4912.244491580968,4.912244491580968,7.0
2022-02-10 20:00:00,5114.112103992615,0.0,20.0,21.0,20.0,22.0,5114.112103992615,5.114112103992615,7.0
2022-02-10 20:30:00,5404.881019604182,0.0,20.0,21.0,20.0,22.0,5404.881019604182,5.404881019604182,7.0
2022-02-10 21:00:00,5542.707872216282,0.0,20.0,21.0,20.0,22.0,5542.707872216282,5.542707872216282,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,5097.911865021684,0.0,19.756708205735187,18.0,15.0,,5097.911865021684,5.097911865021684,7.0
2022-02-10 22:30:00,7000.0,0.0,19.73694949146621,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.788800078905847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.829276630951114,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.860832470732603,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.883734688827815,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.89820289693912,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.909834116377294,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.924872451024953,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.939114663061538,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.94782392247494,18.0,15.0,,7000.0,7.0,7.0
